player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
P.J. Washington,player_points,17.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
P.J. Washington,player_points,18.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Pascal Siakam,player_points,19.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
Pascal Siakam,player_points,20.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
Pascal Siakam,player_points,21.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
Pascal Siakam,player_points,22.5,-125.0,bovada,0.5555555555555556,107.0,betrivers,0.4830917874396135,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,3
Pascal Siakam,player_points,23.5,100.0,bovada,0.5,-110.0,betrivers,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,6
Pascal Siakam,player_points,24.5,120.0,bovada,0.45454545454545453,-125.0,draftkings,0.5555555555555556,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,3
Pascal Siakam,player_points,25.5,145.0,bovada,0.40816326530612246,-159.0,betrivers,0.6138996138996139,1.0220628792057362,-2.1586616297895156,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,2
Pascal Siakam,player_points,26.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
Pascal Siakam,player_points,27.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
Pelle Larsson,player_points,7.5,-115.0,fanatics,0.5348837209302325,-109.0,betonlineag,0.5215311004784688,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,3
Peyton Watson,player_points,9.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Peyton Watson,player_points,10.5,-162.0,betrivers,0.6183206106870229,135.0,bovada,0.425531914893617,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Peyton Watson,player_points,11.5,-127.0,betrivers,0.5594713656387665,100.0,bovada,0.5,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Peyton Watson,player_points,12.5,102.0,draftkings,0.49504950495049505,-125.0,fanatics,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,7
Peyton Watson,player_points,13.5,130.0,bovada,0.43478260869565216,-167.0,betrivers,0.6254681647940075,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Peyton Watson,player_points,14.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Reed Sheppard,player_points,10.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Reed Sheppard,player_points,11.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Reed Sheppard,player_points,12.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Reed Sheppard,player_points,13.5,-120.0,betonlineag,0.5454545454545454,102.0,betrivers,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,8
Reed Sheppard,player_points,14.5,110.0,bovada,0.47619047619047616,-121.0,betrivers,0.5475113122171946,1.0237017884076707,-2.3153020416754266,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,2
Reed Sheppard,player_points,15.5,140.0,bovada,0.4166666666666667,-152.0,betrivers,0.6031746031746031,1.0198412698412698,-1.9455252918287869,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,2
Reed Sheppard,player_points,16.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Royce O'Neale,player_points,8.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Royce O'Neale,player_points,9.5,-148.0,betrivers,0.5967741935483871,130.0,bovada,0.43478260869565216,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,2
Royce O'Neale,player_points,10.5,-110.0,betmgm,0.5238095238095238,-103.0,draftkings,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,8
Royce O'Neale,player_points,11.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,2
Royce O'Neale,player_points,12.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Royce O'Neale,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Rui Hachimura,player_points,9.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Rui Hachimura,player_points,10.5,-155.0,betrivers,0.6078431372549019,130.0,bovada,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,2
Rui Hachimura,player_points,11.5,-115.0,fanatics,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,8
Rui Hachimura,player_points,12.5,106.0,betrivers,0.4854368932038835,-135.0,bovada,0.574468085106383,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,2
Rui Hachimura,player_points,13.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Rui Hachimura,player_points,14.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Ryan Dunn,player_points,7.5,100.0,betmgm,0.5,100.0,fanatics,0.5,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,2
Ryan Dunn,player_points,8.5,103.0,draftkings,0.49261083743842365,-132.0,betonlineag,0.5689655172413793,1.061576354679803,-5.800464037122966,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,4
Ryan Kalkbrenner,player_points,6.5,-141.0,betrivers,0.5850622406639004,110.0,betmgm,0.47619047619047616,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,2
Ryan Kalkbrenner,player_points,7.5,-103.0,betrivers,0.5073891625615764,-103.0,betonlineag,0.5073891625615764,1.0147783251231528,-1.456310679611661,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,5
Ryan Rollins,player_points,12.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Ryan Rollins,player_points,13.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Ryan Rollins,player_points,14.5,-155.0,betrivers,0.6078431372549019,125.0,bovada,0.4444444444444444,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,2
Ryan Rollins,player_points,15.5,-122.0,draftkings,0.5495495495495496,-105.0,draftkings,0.5121951219512195,1.0617446715007692,-5.81539735099339,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,3
Ryan Rollins,player_points,16.5,105.0,bovada,0.4878048780487805,-115.0,betmgm,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,7
Ryan Rollins,player_points,17.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Ryan Rollins,player_points,18.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Ryan Rollins,player_points,19.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Sion James,player_points,4.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Steven Adams,player_points,5.5,-106.0,fanduel,0.5145631067961165,100.0,betmgm,0.5,1.0145631067961165,-1.4354066985645897,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,6
Svi Mykhailiuk,player_points,6.5,-134.0,betrivers,0.5726495726495726,100.0,betrivers,0.5,1.0726495726495726,-6.7729083665338585,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Svi Mykhailiuk,player_points,7.5,-105.0,betmgm,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,7
T.J. McConnell,player_points,7.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
T.J. McConnell,player_points,8.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
T.J. McConnell,player_points,9.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
T.J. McConnell,player_points,10.5,-105.0,betmgm,0.5121951219512195,-112.0,draftkings,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,7
T.J. McConnell,player_points,11.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
T.J. McConnell,player_points,12.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,1
Tim Hardaway Jr,player_points,9.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Tim Hardaway Jr,player_points,10.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Tim Hardaway Jr,player_points,11.5,-114.0,fanduel,0.5327102803738317,-112.0,draftkings,0.5283018867924528,1.0610121671662847,-5.750373940501918,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,8
Tim Hardaway Jr,player_points,12.5,115.0,bovada,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Tim Hardaway Jr,player_points,13.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Tim Hardaway Jr,player_points,14.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Tobias Harris,player_points,10.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Tobias Harris,player_points,11.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Tobias Harris,player_points,12.5,-125.0,betmgm,0.5555555555555556,106.0,betrivers,0.4854368932038835,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,3
Tobias Harris,player_points,13.5,105.0,bovada,0.4878048780487805,-120.0,fanatics,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,7
Tobias Harris,player_points,14.5,135.0,bovada,0.425531914893617,-159.0,betrivers,0.6138996138996139,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,2
Tobias Harris,player_points,15.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Tre Jones,player_points,11.5,-108.0,fanduel,0.5192307692307693,100.0,fanatics,0.5,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,2
Tre Jones,player_points,12.5,100.0,betmgm,0.5,-129.0,williamhill_us,0.5633187772925764,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,2
Tristan da Silva,player_points,8.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Tristan da Silva,player_points,9.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Tristan da Silva,player_points,10.5,-112.0,draftkings,0.5283018867924528,-104.0,betrivers,0.5098039215686274,1.0381058083610801,-3.670705630791149,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,8
Tristan da Silva,player_points,11.5,115.0,bovada,0.46511627906976744,-132.0,betrivers,0.5689655172413793,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,2
Tristan da Silva,player_points,12.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Tristan da Silva,player_points,13.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Tyler Herro,player_points,18.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Tyler Herro,player_points,19.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Tyler Herro,player_points,20.5,-155.0,betrivers,0.6078431372549019,130.0,bovada,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,2
Tyler Herro,player_points,21.5,-125.0,betrivers,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,2
Tyler Herro,player_points,22.5,-106.0,fanduel,0.5145631067961165,-112.0,draftkings,0.5283018867924528,1.0428649935885694,-4.110310908132808,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,8
Tyler Herro,player_points,23.5,112.0,betrivers,0.4716981132075472,-145.0,bovada,0.5918367346938775,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,2
Tyler Herro,player_points,24.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
