player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Tristan da Silva,player_points,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Tristan da Silva,player_points,11.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Wendell Carter Jr,player_points,8.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Wendell Carter Jr,player_points,9.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Wendell Carter Jr,player_points,10.5,-141.0,betrivers,0.5850622406639004,115.0,bovada,0.46511627906976744,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Wendell Carter Jr,player_points,11.5,-105.0,betmgm,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,8
Wendell Carter Jr,player_points,12.5,120.0,bovada,0.45454545454545453,-159.0,betrivers,0.6138996138996139,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Wendell Carter Jr,player_points,13.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Wendell Carter Jr,player_points,14.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Zach LaVine,player_points,19.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Zach LaVine,player_points,20.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Zach LaVine,player_points,21.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,2
Zach LaVine,player_points,22.5,-130.0,bovada,0.5652173913043478,102.0,betrivers,0.49504950495049505,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,2
Zach LaVine,player_points,23.5,-105.0,bovada,0.5121951219512195,-107.0,draftkings,0.5169082125603864,1.029103334511606,-2.8280283947790363,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,7
Zach LaVine,player_points,24.5,115.0,bovada,0.46511627906976744,-130.0,fanduel,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,3
Zach LaVine,player_points,25.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Zach LaVine,player_points,26.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Zach LaVine,player_points,27.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
A.J. Green,player_points_rebounds_assists,12.5,-110.0,betmgm,0.5238095238095238,-118.0,betmgm,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
A.J. Green,player_points_rebounds_assists,13.5,105.0,fanatics,0.4878048780487805,-113.0,draftkings,0.5305164319248826,1.018321309973663,-1.7991678848532477,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,3
Aaron Nesmith,player_points_rebounds_assists,20.5,-110.0,fanatics,0.5238095238095238,-115.0,betonlineag,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,3
Al Horford,player_points_rebounds_assists,12.5,-110.0,betmgm,0.5238095238095238,-110.0,fanatics,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Alex Sarr,player_points_rebounds_assists,23.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Alex Sarr,player_points_rebounds_assists,24.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Alex Sarr,player_points_rebounds_assists,25.5,-130.0,bovada,0.5652173913043478,102.0,betrivers,0.49504950495049505,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Alex Sarr,player_points_rebounds_assists,26.5,-105.0,draftkings,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,7
Alex Sarr,player_points_rebounds_assists,27.5,110.0,bovada,0.47619047619047616,-134.0,betrivers,0.5726495726495726,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Alex Sarr,player_points_rebounds_assists,28.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Alperen Sengun,player_points_rebounds_assists,33.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Alperen Sengun,player_points_rebounds_assists,34.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Alperen Sengun,player_points_rebounds_assists,35.5,-115.0,bovada,0.5348837209302325,112.0,betrivers,0.4716981132075472,1.0065818341377797,-0.6538796861377483,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,3
Alperen Sengun,player_points_rebounds_assists,36.5,105.0,bovada,0.4878048780487805,-104.0,betrivers,0.5098039215686274,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.24,0.24,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ betrivers",Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,6
Alperen Sengun,player_points_rebounds_assists,37.5,120.0,bovada,0.45454545454545453,-120.0,betrivers,0.5454545454545454,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,2
Alperen Sengun,player_points_rebounds_assists,38.5,105.0,betrivers,0.4878048780487805,-141.0,betrivers,0.5850622406639004,1.072867118712681,-6.791812093198768,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Alperen Sengun,player_points_rebounds_assists,39.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Amen Thompson,player_points_rebounds_assists,25.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Amen Thompson,player_points_rebounds_assists,26.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Amen Thompson,player_points_rebounds_assists,27.5,-115.0,bovada,0.5348837209302325,106.0,betrivers,0.4854368932038835,1.020320614134116,-1.991591059969,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,2
Amen Thompson,player_points_rebounds_assists,28.5,105.0,bovada,0.4878048780487805,-112.0,betrivers,0.5283018867924528,1.0161067648412332,-1.5851449275362195,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,7
Amen Thompson,player_points_rebounds_assists,29.5,125.0,bovada,0.4444444444444444,-134.0,betrivers,0.5726495726495726,1.017094017094017,-1.680672268907557,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,2
Amen Thompson,player_points_rebounds_assists,30.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,1
Anfernee Simons,player_points_rebounds_assists,19.5,-110.0,betmgm,0.5238095238095238,-110.0,fanatics,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,2
Anthony Black,player_points_rebounds_assists,16.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Anthony Black,player_points_rebounds_assists,17.5,-109.0,betonlineag,0.5215311004784688,-119.0,betonlineag,0.54337899543379,1.0649100959122588,-6.095359238439125,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Ausar Thompson,player_points_rebounds_assists,19.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Ausar Thompson,player_points_rebounds_assists,20.5,-145.0,bovada,0.5918367346938775,116.0,betrivers,0.46296296296296297,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Ausar Thompson,player_points_rebounds_assists,21.5,-112.0,draftkings,0.5283018867924528,100.0,betrivers,0.5,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,6
Ausar Thompson,player_points_rebounds_assists,22.5,105.0,bovada,0.4878048780487805,-120.0,betrivers,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,3
Ausar Thompson,player_points_rebounds_assists,23.5,130.0,bovada,0.43478260869565216,-141.0,betrivers,0.5850622406639004,1.0198448493595527,-1.9458694498496465,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Ben Sheppard,player_points_rebounds_assists,15.5,-115.0,betmgm,0.5348837209302325,-110.0,fanatics,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Bilal Coulibaly,player_points_rebounds_assists,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Bilal Coulibaly,player_points_rebounds_assists,16.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Bilal Coulibaly,player_points_rebounds_assists,17.5,-110.0,betmgm,0.5238095238095238,-107.0,draftkings,0.5169082125603864,1.0407177363699103,-3.9124668435013277,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,7
Bilal Coulibaly,player_points_rebounds_assists,18.5,106.0,betrivers,0.4854368932038835,-135.0,bovada,0.574468085106383,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
Bilal Coulibaly,player_points_rebounds_assists,19.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Bobby Portis,player_points_rebounds_assists,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Bobby Portis,player_points_rebounds_assists,16.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Bobby Portis,player_points_rebounds_assists,17.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,4
Bobby Portis,player_points_rebounds_assists,18.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Bobby Portis,player_points_rebounds_assists,19.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,1
Brandin Podziemski,player_points_rebounds_assists,18.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,1
Brandin Podziemski,player_points_rebounds_assists,19.5,-152.0,betrivers,0.6031746031746031,130.0,bovada,0.43478260869565216,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Brandin Podziemski,player_points_rebounds_assists,20.5,-123.0,betonlineag,0.5515695067264574,105.0,bovada,0.4878048780487805,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,6
Brandin Podziemski,player_points_rebounds_assists,21.5,-105.0,betmgm,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,3
Brandin Podziemski,player_points_rebounds_assists,22.5,110.0,betrivers,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
Buddy Hield,player_points_rebounds_assists,10.5,-105.0,betmgm,0.5121951219512195,-110.0,fanatics,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Indiana Pacers,2025-11-01T23:10:00Z,2
C.J. McCollum,player_points_rebounds_assists,21.5,-159.0,betrivers,0.6138996138996139,135.0,bovada,0.425531914893617,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
C.J. McCollum,player_points_rebounds_assists,22.5,-130.0,betrivers,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,2
C.J. McCollum,player_points_rebounds_assists,23.5,-109.0,betrivers,0.5215311004784688,-110.0,betonlineag,0.5238095238095238,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,6
C.J. McCollum,player_points_rebounds_assists,24.5,108.0,betrivers,0.4807692307692308,-121.0,draftkings,0.5475113122171946,1.0282805429864255,-2.7502750275027577,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,3
C.J. McCollum,player_points_rebounds_assists,25.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,1
Cade Cunningham,player_points_rebounds_assists,37.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Cade Cunningham,player_points_rebounds_assists,38.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Cade Cunningham,player_points_rebounds_assists,39.5,-130.0,bovada,0.5652173913043478,110.0,betrivers,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Cade Cunningham,player_points_rebounds_assists,40.5,-108.0,fanduel,0.5192307692307693,-104.0,betrivers,0.5098039215686274,1.0290346907993966,-2.8215463539758012,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,7
Cade Cunningham,player_points_rebounds_assists,41.5,105.0,bovada,0.4878048780487805,-118.0,betrivers,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,2
Cade Cunningham,player_points_rebounds_assists,42.5,102.0,betrivers,0.49504950495049505,-137.0,betrivers,0.5780590717299579,1.073108576680453,-6.8127846770740135,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
Cade Cunningham,player_points_rebounds_assists,43.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,1
