player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Herb Jones,player_assists,1.5,-190.0,williamhill_us,0.6551724137931034,141.0,williamhill_us,0.4149377593360996,1.070110173129203,-6.551678031822439,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Harrison Barnes,player_rebounds,3.5,-152.0,fanduel,0.6031746031746031,114.0,fanduel,0.4672897196261682,1.0704643228007713,-6.582594235033257,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Donte DiVincenzo,player_steals,1.5,138.0,fanduel,0.42016806722689076,-186.0,fanduel,0.6503496503496503,1.070517717576541,-6.587253664159842,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Collin Gillespie,player_steals,1.5,138.0,fanduel,0.42016806722689076,-186.0,fanduel,0.6503496503496503,1.070517717576541,-6.587253664159842,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Pascal Siakam,player_steals,0.5,-225.0,fanduel,0.6923076923076923,164.0,fanduel,0.3787878787878788,1.071095571095571,-6.637649619151242,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Yves Missi,player_points,5.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Dylan Harper,player_points_rebounds_assists,19.5,-136.0,betrivers,0.576271186440678,102.0,betrivers,0.49504950495049505,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
T.J. McConnell,player_threes,0.5,180.0,betmgm,0.35714285714285715,-250.0,betmgm,0.7142857142857143,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Yves Missi,player_assists,1.5,140.0,betmgm,0.4166666666666667,-190.0,fanatics,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Keldon Johnson,player_threes,0.5,-235.0,betmgm,0.7014925373134329,170.0,betmgm,0.37037037037037035,1.071862907683803,-6.704486848891166,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Stephon Castle,player_threes,0.5,-235.0,betmgm,0.7014925373134329,170.0,betmgm,0.37037037037037035,1.071862907683803,-6.704486848891166,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Micah Peavy,player_assists,1.5,160.0,betmgm,0.38461538461538464,-220.0,betmgm,0.6875,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Jarace Walker,player_assists,1.5,160.0,betmgm,0.38461538461538464,-220.0,betmgm,0.6875,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Maxime Raynaud,player_assists,1.5,160.0,betmgm,0.38461538461538464,-220.0,betmgm,0.6875,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,2
Dillon Brooks,player_blocks,0.5,425.0,betmgm,0.19047619047619047,-750.0,betmgm,0.8823529411764706,1.072829131652661,-6.7885117493472595,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Saddiq Bey,player_points,17.5,102.0,betrivers,0.49504950495049505,-137.0,betrivers,0.5780590717299579,1.073108576680453,-6.8127846770740135,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
DeMar DeRozan,player_blocks,0.5,290.0,betmgm,0.2564102564102564,-450.0,betmgm,0.8181818181818182,1.0745920745920747,-6.941431670282006,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Jeremiah Fears,player_points,15.5,-152.0,betrivers,0.6031746031746031,112.0,betrivers,0.4716981132075472,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Russell Westbrook,player_blocks,0.5,400.0,betmgm,0.2,-700.0,betmgm,0.875,1.075,-6.976744186046513,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Jeremiah Fears,player_points,17.5,114.0,betrivers,0.4672897196261682,-155.0,betrivers,0.6078431372549019,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Stephon Castle,player_points_rebounds_assists,27.5,110.0,betmgm,0.47619047619047616,-150.0,betmgm,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Dylan Harper,player_points,12.5,-150.0,betrivers,0.6,110.0,betrivers,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Jeremiah Fears,player_points_rebounds_assists,25.5,120.0,betrivers,0.45454545454545453,-165.0,betrivers,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Jeremiah Fears,player_blocks,0.5,310.0,betmgm,0.24390243902439024,-500.0,betmgm,0.8333333333333334,1.0772357723577235,-7.169811320754715,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Mike Conley,player_points,4.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Mark Williams,player_blocks,0.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Harrison Barnes,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-400.0,betmgm,0.8,1.077777777777778,-7.2164948453608435,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Andrew Nembhard,player_blocks,0.5,320.0,betmgm,0.23809523809523808,-525.0,betmgm,0.84,1.078095238095238,-7.2438162544169575,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Zach LaVine,player_blocks,0.5,320.0,betmgm,0.23809523809523808,-525.0,betmgm,0.84,1.078095238095238,-7.2438162544169575,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Stephon Castle,player_blocks,0.5,190.0,betmgm,0.3448275862068966,-275.0,betmgm,0.7333333333333333,1.0781609195402297,-7.249466950959471,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
De'Aaron Fox,player_points,25.5,114.0,betrivers,0.4672897196261682,-157.0,betrivers,0.6108949416342413,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Keegan Murray,player_blocks,1.5,165.0,betmgm,0.37735849056603776,-235.0,betmgm,0.7014925373134329,1.0788510278794705,-7.308796658835803,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
De'Aaron Fox,player_blocks,0.5,165.0,betmgm,0.37735849056603776,-235.0,betmgm,0.7014925373134329,1.0788510278794705,-7.308796658835803,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Isaiah Jackson,player_points,8.5,115.0,betrivers,0.46511627906976744,-159.0,betrivers,0.6138996138996139,1.0790158929693814,-7.322959141216612,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Donte DiVincenzo,player_blocks,0.5,155.0,betmgm,0.39215686274509803,-220.0,betmgm,0.6875,1.079656862745098,-7.377979568671956,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Dylan Harper,player_points,14.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Trey Murphy III,player_points,23.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Trey Murphy III,player_points,20.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Dylan Harper,player_points_rebounds_assists,21.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Grayson Allen,player_blocks,0.5,280.0,betmgm,0.2631578947368421,-450.0,betmgm,0.8181818181818182,1.0813397129186604,-7.522123893805322,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Anthony Edwards,player_points_rebounds_assists,40.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Royce O'Neale,player_blocks,0.5,300.0,betmgm,0.25,-500.0,betmgm,0.8333333333333334,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Maxime Raynaud,player_blocks,0.5,-140.0,betmgm,0.5833333333333334,100.0,betmgm,0.5,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Bennedict Mathurin,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-375.0,betmgm,0.7894736842105263,1.08359133126935,-7.714285714285718,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Devin Vassell,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-185.0,betmgm,0.6491228070175439,1.083905415713196,-7.741027445460935,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Saddiq Bey,player_blocks,0.5,375.0,betmgm,0.21052631578947367,-700.0,betmgm,0.875,1.0855263157894737,-7.878787878787874,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Collin Gillespie,player_blocks,0.5,270.0,betmgm,0.2702702702702703,-450.0,betmgm,0.8181818181818182,1.0884520884520885,-8.126410835214449,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Jay Huff,player_blocks,2.5,130.0,betmgm,0.43478260869565216,-190.0,betmgm,0.6551724137931034,1.0899550224887555,-8.253094910591463,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
