player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Keyonte George,player_points,23.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Keyonte George,player_points,24.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Keyonte George,player_points,25.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Kyle Filipowski,player_points,7.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Kyle Filipowski,player_points,8.5,102.0,fanduel,0.49504950495049505,-117.0,draftkings,0.5391705069124424,1.0342200118629374,-3.308774870957776,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,5
Lauri Markkanen,player_points,21.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Lauri Markkanen,player_points,22.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Lauri Markkanen,player_points,23.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Lauri Markkanen,player_points,24.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Lauri Markkanen,player_points,25.5,-115.0,betmgm,0.5348837209302325,-108.0,betrivers,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,3
Lauri Markkanen,player_points,26.5,105.0,bovada,0.4878048780487805,-122.0,fanduel,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,6
Lauri Markkanen,player_points,27.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Lauri Markkanen,player_points,28.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Lauri Markkanen,player_points,29.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Malik Monk,player_points,9.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Malik Monk,player_points,10.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Malik Monk,player_points,11.5,-120.0,betmgm,0.5454545454545454,-105.0,bovada,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,2
Malik Monk,player_points,12.5,105.0,bovada,0.4878048780487805,-115.0,fanatics,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,6
Malik Monk,player_points,13.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Malik Monk,player_points,14.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Michael Porter Jr,player_points,18.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Michael Porter Jr,player_points,19.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Michael Porter Jr,player_points,20.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Michael Porter Jr,player_points,21.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Michael Porter Jr,player_points,22.5,-106.0,fanduel,0.5145631067961165,-115.0,fanatics,0.5348837209302325,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,8
Michael Porter Jr,player_points,23.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Michael Porter Jr,player_points,24.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Michael Porter Jr,player_points,25.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Michael Porter Jr,player_points,26.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Mikal Bridges,player_points,12.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Mikal Bridges,player_points,13.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Mikal Bridges,player_points,14.5,-122.0,betrivers,0.5495495495495496,100.0,williamhill_us,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,5
Mikal Bridges,player_points,15.5,100.0,bovada,0.5,-120.0,fanatics,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,4
Mikal Bridges,player_points,16.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Mikal Bridges,player_points,17.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Mikal Bridges,player_points,18.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Miles McBride,player_points,7.5,-105.0,betmgm,0.5121951219512195,100.0,fanatics,0.5,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,4
Miles McBride,player_points,8.5,103.0,draftkings,0.49261083743842365,-131.0,draftkings,0.5670995670995671,1.0597104045379908,-5.634596422031279,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
Mitchell Robinson,player_points,4.5,-120.0,draftkings,0.5454545454545454,-107.0,draftkings,0.5169082125603864,1.062362758014932,-5.870194295163289,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Mitchell Robinson,player_points,5.5,-105.0,fanatics,0.5121951219512195,-114.0,betonlineag,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,6
Moses Moody,player_points,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Moses Moody,player_points,7.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Moses Moody,player_points,8.5,105.0,draftkings,0.4878048780487805,-110.0,betmgm,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,7
Moses Moody,player_points,9.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Moses Moody,player_points,10.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Neemias Queta,player_points,6.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Neemias Queta,player_points,7.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Neemias Queta,player_points,8.5,-105.0,bovada,0.5121951219512195,-112.0,williamhill_us,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,6
Neemias Queta,player_points,9.5,130.0,bovada,0.43478260869565216,-127.0,betrivers,0.5594713656387665,0.9942539743344188,0.57792332883837,True,43.73,56.27,100.58,100.58,0.58,100.0,"Bet $43.73 Over @ bovada, $56.27 Under @ betrivers",Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,3
Neemias Queta,player_points,10.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Nicolas Claxton,player_points,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Nicolas Claxton,player_points,12.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Nicolas Claxton,player_points,13.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Nicolas Claxton,player_points,14.5,-105.0,betmgm,0.5121951219512195,-111.0,williamhill_us,0.5260663507109005,1.03826147266212,-3.685148073925626,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,8
Nicolas Claxton,player_points,15.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Nicolas Claxton,player_points,16.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Nicolas Claxton,player_points,17.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Nikola Jokic,player_points,22.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Nikola Jokic,player_points,23.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Nikola Jokic,player_points,24.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Nikola Jokic,player_points,25.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Nikola Jokic,player_points,26.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,2
Nikola Jokic,player_points,27.5,105.0,bovada,0.4878048780487805,-108.0,betrivers,0.5192307692307693,1.0070356472795496,-0.6986492780624021,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,7
Nikola Jokic,player_points,28.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Nikola Jokic,player_points,29.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Nikola Jokic,player_points,30.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Nique Clifford,player_points,5.5,-120.0,fanatics,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,2
Noah Clowney,player_points,10.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Noah Clowney,player_points,11.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Noah Clowney,player_points,12.5,-107.0,draftkings,0.5169082125603864,105.0,bovada,0.4878048780487805,1.004713090609167,-0.46909815878973804,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,7
Noah Clowney,player_points,13.5,110.0,betmgm,0.47619047619047616,-125.0,bovada,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,2
Noah Clowney,player_points,14.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Noah Clowney,player_points,15.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
OG Anunoby,player_points,13.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
OG Anunoby,player_points,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
OG Anunoby,player_points,15.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
OG Anunoby,player_points,16.5,-105.0,betmgm,0.5121951219512195,-102.0,fanduel,0.504950495049505,1.0171456170007245,-1.6856600189933513,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,5
OG Anunoby,player_points,17.5,120.0,bovada,0.45454545454545453,-125.0,fanatics,0.5555555555555556,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,4
OG Anunoby,player_points,18.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
OG Anunoby,player_points,19.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Pascal Siakam,player_points,21.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Pascal Siakam,player_points,22.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Pascal Siakam,player_points,23.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Pascal Siakam,player_points,24.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
