player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Gary Trent Jr,player_points,13.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Gary Trent Jr,player_points,14.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Gary Trent Jr,player_points,15.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Goga Bitadze,player_points,4.5,-114.0,betonlineag,0.5327102803738317,-103.0,draftkings,0.5073891625615764,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,5
Goga Bitadze,player_points,5.5,100.0,betmgm,0.5,-135.0,betmgm,0.574468085106383,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Herb Jones,player_points,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Herb Jones,player_points,8.5,-127.0,betrivers,0.5594713656387665,145.0,bovada,0.40816326530612246,0.967634630944889,3.344792344141956,True,57.82,42.18,103.34,103.34,3.34,100.0,"Bet $57.82 Over @ betrivers, $42.18 Under @ bovada",Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,2
Herb Jones,player_points,9.5,104.0,betrivers,0.49019607843137253,105.0,bovada,0.4878048780487805,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.25,102.25,2.25,100.0,"Bet $50.12 Over @ betrivers, $49.88 Under @ bovada",Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,7
Herb Jones,player_points,10.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,2
Herb Jones,player_points,11.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Herb Jones,player_points,12.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Isaiah Stewart II,player_points,6.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Isaiah Stewart II,player_points,7.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Isaiah Stewart II,player_points,8.5,-105.0,betonlineag,0.5121951219512195,-119.0,draftkings,0.54337899543379,1.0555741173850095,-5.264823802489982,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,6
Isaiah Stewart II,player_points,9.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Isaiah Stewart II,player_points,10.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Ivica Zubac,player_points,14.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Ivica Zubac,player_points,15.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Ivica Zubac,player_points,16.5,-137.0,betrivers,0.5780590717299579,130.0,bovada,0.43478260869565216,1.01284168042561,-1.267886252490491,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
Ivica Zubac,player_points,17.5,-113.0,fanduel,0.5305164319248826,100.0,bovada,0.5,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,6
Ivica Zubac,player_points,18.5,110.0,betrivers,0.47619047619047616,-125.0,bovada,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
Ivica Zubac,player_points,19.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Ivica Zubac,player_points,20.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Ivica Zubac,player_points,21.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Jaden Ivey,player_points,7.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Jaden Ivey,player_points,8.5,-122.0,draftkings,0.5495495495495496,125.0,bovada,0.4444444444444444,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.6,100.6,0.6,100.0,"Bet $55.29 Over @ draftkings, $44.71 Under @ bovada",Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,5
Jaden Ivey,player_points,9.5,-105.0,betonlineag,0.5121951219512195,-110.0,bovada,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Jaden Ivey,player_points,10.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Jaden Ivey,player_points,11.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Jaden Ivey,player_points,12.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Jalen Brunson,player_points,26.5,-143.0,betrivers,0.588477366255144,107.0,betrivers,0.4830917874396135,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Jalen Brunson,player_points,27.5,-121.0,betrivers,0.5475113122171946,100.0,williamhill_us,0.5,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,6
Jalen Brunson,player_points,28.5,-103.0,betrivers,0.5073891625615764,-114.0,draftkings,0.5327102803738317,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Jalen Brunson,player_points,29.5,115.0,betrivers,0.46511627906976744,-159.0,betrivers,0.6138996138996139,1.0790158929693814,-7.322959141216612,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Jalen Duren,player_points,15.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Jalen Duren,player_points,16.5,-148.0,betrivers,0.5967741935483871,135.0,bovada,0.425531914893617,1.0223061084420042,-2.1819402484055117,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Jalen Duren,player_points,17.5,-118.0,betrivers,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,6
Jalen Duren,player_points,18.5,106.0,betrivers,0.4854368932038835,-120.0,betmgm,0.5454545454545454,1.030891438658429,-2.996575342465746,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,4
Jalen Duren,player_points,19.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Jalen Duren,player_points,20.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Jalen Duren,player_points,21.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Jalen Johnson,player_points,19.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Jalen Johnson,player_points,20.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Jalen Johnson,player_points,21.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,2
Jalen Johnson,player_points,22.5,-125.0,fanatics,0.5555555555555556,102.0,betrivers,0.49504950495049505,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,4
Jalen Johnson,player_points,23.5,100.0,fanduel,0.5,-118.0,betrivers,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,6
Jalen Johnson,player_points,24.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,2
Jalen Johnson,player_points,25.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Jalen Johnson,player_points,26.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Jalen Johnson,player_points,27.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Jalen Smith,player_points,7.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Jalen Smith,player_points,8.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Jalen Smith,player_points,9.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,4
Jalen Smith,player_points,10.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Jalen Smith,player_points,11.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Jalen Suggs,player_points,11.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Jalen Suggs,player_points,12.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Jalen Suggs,player_points,13.5,-130.0,bovada,0.5652173913043478,102.0,betrivers,0.49504950495049505,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Jalen Suggs,player_points,14.5,100.0,bovada,0.5,-113.0,williamhill_us,0.5305164319248826,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,8
Jalen Suggs,player_points,15.5,130.0,bovada,0.43478260869565216,-157.0,betrivers,0.6108949416342413,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Jalen Suggs,player_points,16.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Jalen Suggs,player_points,17.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Jamal Murray,player_points,19.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Jamal Murray,player_points,20.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Jamal Murray,player_points,21.5,-152.0,betrivers,0.6031746031746031,125.0,bovada,0.4444444444444444,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
Jamal Murray,player_points,22.5,-111.0,draftkings,0.5260663507109005,105.0,bovada,0.4878048780487805,1.013871228759681,-1.3681450233724801,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,7
Jamal Murray,player_points,23.5,-104.0,betrivers,0.5098039215686274,-120.0,betmgm,0.5454545454545454,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,3
Jamal Murray,player_points,24.5,114.0,betrivers,0.4672897196261682,-145.0,bovada,0.5918367346938775,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
Jamal Murray,player_points,25.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Jamal Murray,player_points,26.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Jamal Murray,player_points,27.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
James Harden,player_points,24.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
James Harden,player_points,25.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
James Harden,player_points,26.5,-150.0,betrivers,0.6,140.0,bovada,0.4166666666666667,1.0166666666666666,-1.6393442622950727,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
James Harden,player_points,27.5,-125.0,betrivers,0.5555555555555556,115.0,bovada,0.46511627906976744,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
James Harden,player_points,28.5,-106.0,fanduel,0.5145631067961165,-105.0,bovada,0.5121951219512195,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,6
James Harden,player_points,29.5,110.0,betrivers,0.47619047619047616,-125.0,bovada,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
James Harden,player_points,30.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
James Harden,player_points,31.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
James Harden,player_points,32.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
James Harden,player_points,33.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Jaylen Wells,player_points,8.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Jaylen Wells,player_points,9.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Jaylen Wells,player_points,10.5,-130.0,bovada,0.5652173913043478,116.0,betrivers,0.46296296296296297,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
