player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
R.J. Barrett,player_points_rebounds_assists,23.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
R.J. Barrett,player_points_rebounds_assists,24.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
R.J. Barrett,player_points_rebounds_assists,25.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
R.J. Barrett,player_points_rebounds_assists,26.5,-130.0,bovada,0.5652173913043478,112.0,betrivers,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,2
R.J. Barrett,player_points_rebounds_assists,27.5,-110.0,bovada,0.5238095238095238,-104.0,betrivers,0.5098039215686274,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,7
R.J. Barrett,player_points_rebounds_assists,28.5,110.0,bovada,0.47619047619047616,-121.0,betrivers,0.5475113122171946,1.0237017884076707,-2.3153020416754266,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,2
R.J. Barrett,player_points_rebounds_assists,29.5,130.0,bovada,0.43478260869565216,-143.0,betrivers,0.588477366255144,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,2
R.J. Barrett,player_points_rebounds_assists,30.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
R.J. Barrett,player_points_rebounds_assists,31.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
Reed Sheppard,player_points_rebounds_assists,10.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Reed Sheppard,player_points_rebounds_assists,11.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Reed Sheppard,player_points_rebounds_assists,12.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Reed Sheppard,player_points_rebounds_assists,13.5,-105.0,betmgm,0.5121951219512195,-115.0,betonlineag,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,3
Reed Sheppard,player_points_rebounds_assists,14.5,110.0,bovada,0.47619047619047616,-130.0,fanatics,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,2
Reed Sheppard,player_points_rebounds_assists,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Reed Sheppard,player_points_rebounds_assists,16.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Ron Holland,player_points_rebounds_assists,11.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Ron Holland,player_points_rebounds_assists,12.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Ron Holland,player_points_rebounds_assists,13.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Ron Holland,player_points_rebounds_assists,14.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Ron Holland,player_points_rebounds_assists,15.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Ron Holland,player_points_rebounds_assists,16.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Ron Holland,player_points_rebounds_assists,17.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Royce O'Neale,player_points_rebounds_assists,12.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Royce O'Neale,player_points_rebounds_assists,13.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Royce O'Neale,player_points_rebounds_assists,14.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Royce O'Neale,player_points_rebounds_assists,15.5,-125.0,betmgm,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,2
Royce O'Neale,player_points_rebounds_assists,16.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Royce O'Neale,player_points_rebounds_assists,17.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Royce O'Neale,player_points_rebounds_assists,18.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Royce O'Neale,player_points_rebounds_assists,19.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Rudy Gobert,player_points_rebounds_assists,17.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Rudy Gobert,player_points_rebounds_assists,18.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Rudy Gobert,player_points_rebounds_assists,19.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Rudy Gobert,player_points_rebounds_assists,20.5,-123.0,betonlineag,0.5515695067264574,105.0,bovada,0.4878048780487805,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,2
Rudy Gobert,player_points_rebounds_assists,21.5,-105.0,betmgm,0.5121951219512195,-120.0,fanatics,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,3
Rudy Gobert,player_points_rebounds_assists,22.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Rudy Gobert,player_points_rebounds_assists,23.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Rudy Gobert,player_points_rebounds_assists,24.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Rudy Gobert,player_points_rebounds_assists,25.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Rui Hachimura,player_points_rebounds_assists,15.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Rui Hachimura,player_points_rebounds_assists,16.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Rui Hachimura,player_points_rebounds_assists,17.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Rui Hachimura,player_points_rebounds_assists,18.5,-110.0,bovada,0.5238095238095238,-118.0,betmgm,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,2
Rui Hachimura,player_points_rebounds_assists,19.5,115.0,bovada,0.46511627906976744,-125.0,fanatics,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,3
Rui Hachimura,player_points_rebounds_assists,20.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Rui Hachimura,player_points_rebounds_assists,21.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Rui Hachimura,player_points_rebounds_assists,22.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,1
Russell Westbrook,player_points_rebounds_assists,14.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Russell Westbrook,player_points_rebounds_assists,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Russell Westbrook,player_points_rebounds_assists,16.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Russell Westbrook,player_points_rebounds_assists,17.5,-120.0,bovada,0.5454545454545454,-110.0,bovada,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Russell Westbrook,player_points_rebounds_assists,18.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Russell Westbrook,player_points_rebounds_assists,19.5,130.0,bovada,0.43478260869565216,-140.0,fanatics,0.5833333333333334,1.0181159420289856,-1.7793594306049876,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,2
Russell Westbrook,player_points_rebounds_assists,20.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Russell Westbrook,player_points_rebounds_assists,21.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Ryan Dunn,player_points_rebounds_assists,11.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Ryan Dunn,player_points_rebounds_assists,12.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Ryan Dunn,player_points_rebounds_assists,13.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Ryan Dunn,player_points_rebounds_assists,14.5,-118.0,betmgm,0.5412844036697247,100.0,betonlineag,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,3
Ryan Dunn,player_points_rebounds_assists,15.5,110.0,bovada,0.47619047619047616,-120.0,fanatics,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,2
Ryan Dunn,player_points_rebounds_assists,16.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Ryan Dunn,player_points_rebounds_assists,17.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Ryan Rollins,player_points_rebounds_assists,14.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
Ryan Rollins,player_points_rebounds_assists,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
Ryan Rollins,player_points_rebounds_assists,16.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,2
Ryan Rollins,player_points_rebounds_assists,17.5,-120.0,betonlineag,0.5454545454545454,-103.0,betrivers,0.5073891625615764,1.052843708016122,-5.01914079115271,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,6
Ryan Rollins,player_points_rebounds_assists,18.5,105.0,bovada,0.4878048780487805,-120.0,fanduel,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,3
Ryan Rollins,player_points_rebounds_assists,19.5,130.0,bovada,0.43478260869565216,-143.0,betrivers,0.588477366255144,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,2
Ryan Rollins,player_points_rebounds_assists,20.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
Ryan Rollins,player_points_rebounds_assists,21.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
Saddiq Bey,player_points_rebounds_assists,15.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,1
Saddiq Bey,player_points_rebounds_assists,16.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,1
Saddiq Bey,player_points_rebounds_assists,17.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,1
Saddiq Bey,player_points_rebounds_assists,18.5,-120.0,bovada,0.5454545454545454,-110.0,bovada,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,1
Saddiq Bey,player_points_rebounds_assists,19.5,105.0,bovada,0.4878048780487805,-115.0,fanatics,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,5
Saddiq Bey,player_points_rebounds_assists,20.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,1
Saddiq Bey,player_points_rebounds_assists,21.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,1
