player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
James Harden,player_points,22.5,-155.0,betrivers,0.6078431372549019,130.0,bovada,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,2
James Harden,player_points,23.5,-120.0,fanatics,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,7
James Harden,player_points,24.5,-105.0,betrivers,0.5121951219512195,-120.0,draftkings,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,3
James Harden,player_points,25.5,114.0,betrivers,0.4672897196261682,-145.0,bovada,0.5918367346938775,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,2
James Harden,player_points,26.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
James Harden,player_points,27.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Jarred Vanderbilt,player_points,4.5,-140.0,betmgm,0.5833333333333334,105.0,betmgm,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Jarred Vanderbilt,player_points,5.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Jarrett Allen,player_points,11.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Jarrett Allen,player_points,12.5,-122.0,fanduel,0.5495495495495496,115.0,bovada,0.46511627906976744,1.014665828619317,-1.4453850918852096,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,3
Jarrett Allen,player_points,13.5,-105.0,fanatics,0.5121951219512195,-115.0,bovada,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,7
Jarrett Allen,player_points,14.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Jarrett Allen,player_points,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Jarrett Allen,player_points,16.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Jaylen Clark,player_points,4.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,3
Jaylon Tyson,player_points,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Jaylon Tyson,player_points,7.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Jaylon Tyson,player_points,8.5,-110.0,bovada,0.5238095238095238,-106.0,williamhill_us,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,3
Jaylon Tyson,player_points,9.5,125.0,bovada,0.4444444444444444,-130.0,fanatics,0.5652173913043478,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,5
Jaylon Tyson,player_points,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Jerami Grant,player_points,14.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Jerami Grant,player_points,15.5,-143.0,betrivers,0.588477366255144,135.0,bovada,0.425531914893617,1.014009281148761,-1.381573266557301,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,2
Jerami Grant,player_points,16.5,-117.0,betrivers,0.5391705069124424,105.0,bovada,0.4878048780487805,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,3
Jerami Grant,player_points,17.5,104.0,betrivers,0.49019607843137253,-110.0,betmgm,0.5238095238095238,1.0140056022408963,-1.3812154696132506,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,7
Jerami Grant,player_points,18.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Jerami Grant,player_points,19.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Jerami Grant,player_points,20.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Jeremiah Fears,player_points,13.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Jeremiah Fears,player_points,14.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Jeremiah Fears,player_points,15.5,-130.0,betmgm,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,3
Jeremiah Fears,player_points,16.5,-110.0,betonlineag,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,6
Jeremiah Fears,player_points,17.5,115.0,bovada,0.46511627906976744,-125.0,draftkings,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,3
Jeremiah Fears,player_points,18.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Jeremiah Fears,player_points,19.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Jeremy Sochan,player_points,7.5,-114.0,fanduel,0.5327102803738317,103.0,draftkings,0.49261083743842365,1.0253211178122554,-2.469579273494682,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,6
John Collins,player_points,12.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
John Collins,player_points,13.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
John Collins,player_points,14.5,-125.0,draftkings,0.5555555555555556,120.0,bovada,0.45454545454545453,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,3
John Collins,player_points,15.5,-115.0,fanatics,0.5348837209302325,-103.0,betrivers,0.5073891625615764,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,6
John Collins,player_points,16.5,105.0,bovada,0.4878048780487805,-124.0,betrivers,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,3
John Collins,player_points,17.5,130.0,bovada,0.43478260869565216,-152.0,betrivers,0.6031746031746031,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,2
John Collins,player_points,18.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
John Collins,player_points,19.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Jordan Hawkins,player_points,7.5,-125.0,fanatics,0.5555555555555556,100.0,williamhill_us,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,3
Jose Alvarado,player_points,7.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Jose Alvarado,player_points,8.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,2
Jose Alvarado,player_points,9.5,-115.0,betmgm,0.5348837209302325,-104.0,draftkings,0.5098039215686274,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,8
Jose Alvarado,player_points,10.5,115.0,bovada,0.46511627906976744,-134.0,betrivers,0.5726495726495726,1.03776585171934,-3.6391495882014846,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,2
Jose Alvarado,player_points,11.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Jose Alvarado,player_points,12.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Josh Giddey,player_points,16.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Josh Giddey,player_points,17.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Josh Giddey,player_points,18.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Josh Giddey,player_points,19.5,-125.0,bovada,0.5555555555555556,108.0,betrivers,0.4807692307692308,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,2
Josh Giddey,player_points,20.5,100.0,bovada,0.5,-105.0,fanatics,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,8
Josh Giddey,player_points,21.5,120.0,bovada,0.45454545454545453,-137.0,betrivers,0.5780590717299579,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,2
Josh Giddey,player_points,22.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Josh Giddey,player_points,23.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Jrue Holiday,player_points,13.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Jrue Holiday,player_points,14.5,-157.0,betrivers,0.6108949416342413,140.0,bovada,0.4166666666666667,1.027561608300908,-2.682234143262874,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,2
Jrue Holiday,player_points,15.5,-124.0,betrivers,0.5535714285714286,110.0,bovada,0.47619047619047616,1.0297619047619047,-2.8901734104046173,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,5
Jrue Holiday,player_points,16.5,100.0,betrivers,0.5,-120.0,bovada,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,5
Jrue Holiday,player_points,17.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Jrue Holiday,player_points,18.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Jrue Holiday,player_points,19.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Julian Champagnie,player_points,7.5,-119.0,betonlineag,0.54337899543379,100.0,betmgm,0.5,1.04337899543379,-4.157549234135671,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,3
Julius Randle,player_points,18.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Julius Randle,player_points,19.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Julius Randle,player_points,20.5,-141.0,betrivers,0.5850622406639004,130.0,bovada,0.43478260869565216,1.0198448493595527,-1.9458694498496465,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,2
Julius Randle,player_points,21.5,-113.0,draftkings,0.5305164319248826,105.0,bovada,0.4878048780487805,1.018321309973663,-1.7991678848532477,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,6
Julius Randle,player_points,22.5,104.0,betrivers,0.49019607843137253,-120.0,bovada,0.5454545454545454,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,4
Julius Randle,player_points,23.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Julius Randle,player_points,24.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Julius Randle,player_points,25.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Julius Randle,player_points,26.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Jusuf Nurkic,player_points,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Jusuf Nurkic,player_points,8.5,-155.0,betrivers,0.6078431372549019,145.0,bovada,0.40816326530612246,1.0160064025610245,-1.575423395037423,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,2
Jusuf Nurkic,player_points,9.5,-115.0,betrivers,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,8
Jusuf Nurkic,player_points,10.5,118.0,betrivers,0.45871559633027525,-130.0,bovada,0.5652173913043478,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,2
Jusuf Nurkic,player_points,11.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Jusuf Nurkic,player_points,12.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Kel'el Ware,player_points,9.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Kel'el Ware,player_points,10.5,-150.0,bovada,0.6,117.0,betrivers,0.4608294930875576,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,2
Kel'el Ware,player_points,11.5,-115.0,bovada,0.5348837209302325,-102.0,williamhill_us,0.504950495049505,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,5
Kel'el Ware,player_points,12.5,115.0,bovada,0.46511627906976744,-124.0,draftkings,0.5535714285714286,1.018687707641196,-1.8344883815735846,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,5
