player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Kris Dunn,player_assists,2.5,-118.0,betmgm,0.5412844036697247,101.0,draftkings,0.4975124378109453,1.03879684148067,-3.7347862384111807,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,6
Kyle Kuzma,player_assists,2.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Kyshawn George,player_assists,3.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Kyshawn George,player_assists,4.5,-114.0,betrivers,0.5327102803738317,-105.0,betmgm,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,8
Kyshawn George,player_assists,5.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Luke Kennard,player_assists,2.5,120.0,fanatics,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Malik Monk,player_assists,3.5,-116.0,draftkings,0.5370370370370371,100.0,betmgm,0.5,1.0370370370370372,-3.571428571428592,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,8
Malik Monk,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Marvin Bagley III,player_assists,1.5,-104.0,draftkings,0.5098039215686274,-125.0,fanatics,0.5555555555555556,1.065359477124183,-6.134969325153373,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,3
Max Christie,player_assists,1.5,-140.0,betmgm,0.5833333333333334,120.0,betonlineag,0.45454545454545453,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,4
Maxime Raynaud,player_assists,1.5,130.0,fanatics,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
Micah Peavy,player_assists,1.5,170.0,betmgm,0.37037037037037035,-225.0,fanatics,0.6923076923076923,1.0626780626780628,-5.898123324396787,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,2
Michael Porter Jr,player_assists,2.5,-165.0,betmgm,0.6226415094339622,130.0,fanduel,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,4
Michael Porter Jr,player_assists,3.5,134.0,draftkings,0.42735042735042733,-172.0,betonlineag,0.6323529411764706,1.059703368526898,-5.633969873087419,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,3
Mike Conley,player_assists,2.5,-115.0,betmgm,0.5348837209302325,-109.0,betonlineag,0.5215311004784688,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,5
Moses Moody,player_assists,1.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,2
Mouhamed Gueye,player_assists,0.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Myles Turner,player_assists,1.5,150.0,betmgm,0.4,-200.0,betmgm,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Naji Marshall,player_assists,2.5,-120.0,williamhill_us,0.5454545454545454,-103.0,draftkings,0.5073891625615764,1.052843708016122,-5.01914079115271,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,4
Naz Reid,player_assists,2.5,103.0,betonlineag,0.49261083743842365,-105.0,betmgm,0.5121951219512195,1.0048059593896432,-0.478297261748184,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,5
Nickeil Alexander-Walker,player_assists,3.5,-112.0,draftkings,0.5283018867924528,-105.0,fanatics,0.5121951219512195,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,7
Nickeil Alexander-Walker,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Nicolas Batum,player_assists,0.5,-200.0,betmgm,0.6666666666666666,145.0,betmgm,0.40816326530612246,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Nicolas Claxton,player_assists,3.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Nicolas Claxton,player_assists,4.5,126.0,fanduel,0.4424778761061947,-152.0,draftkings,0.6031746031746031,1.0456524792807977,-4.365932294465324,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,8
Noah Clowney,player_assists,2.5,146.0,fanduel,0.4065040650406504,-184.0,draftkings,0.647887323943662,1.0543913889843124,-5.158557775847095,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,7
Norman Powell,player_assists,2.5,130.0,fanduel,0.43478260869565216,-125.0,betmgm,0.5555555555555556,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.98,100.98,0.98,100.0,"Bet $43.90 Over @ fanduel, $56.10 Under @ betmgm",Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,5
Onyeka Okongwu,player_assists,2.5,-127.0,draftkings,0.5594713656387665,115.0,fanatics,0.46511627906976744,1.024587644708534,-2.3997600239976102,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Onyeka Okongwu,player_assists,3.5,130.0,betmgm,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
P.J. Washington,player_assists,1.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,2
Precious Achiuwa,player_assists,1.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
Quinten Post,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,2
Reed Sheppard,player_assists,2.5,-173.0,draftkings,0.6336996336996337,140.0,bovada,0.4166666666666667,1.0503663003663004,-4.7951176983435095,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,2
Reed Sheppard,player_assists,3.5,142.0,fanduel,0.4132231404958678,-155.0,betmgm,0.6078431372549019,1.0210662777507697,-2.0631645770512685,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,6
Ron Holland,player_assists,1.5,160.0,betmgm,0.38461538461538464,-220.0,betmgm,0.6875,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Rudy Gobert,player_assists,1.5,100.0,fanatics,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Russell Westbrook,player_assists,6.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Russell Westbrook,player_assists,7.5,104.0,fanduel,0.49019607843137253,-114.0,betrivers,0.5327102803738317,1.0229063588052043,-2.2393407380867036,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,8
Russell Westbrook,player_assists,8.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Ryan Nembhard,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Ryan Nembhard,player_assists,5.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Ryan Nembhard,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Ryan Rollins,player_assists,4.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Ryan Rollins,player_assists,5.5,102.0,fanduel,0.49504950495049505,-110.0,draftkings,0.5238095238095238,1.0188590287600188,-1.8509949097639922,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,8
Saddiq Bey,player_assists,2.5,100.0,betmgm,0.5,-120.0,betrivers,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,7
Terance Mann,player_assists,2.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Terance Mann,player_assists,3.5,101.0,draftkings,0.4975124378109453,-125.0,betmgm,0.5555555555555556,1.0530679933665008,-5.039370078740157,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,7
Tobias Harris,player_assists,2.5,135.0,betmgm,0.425531914893617,-162.0,betrivers,0.6183206106870229,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,7
Trey Murphy III,player_assists,3.5,-130.0,bovada,0.5652173913043478,117.0,draftkings,0.4608294930875576,1.0260468843919055,-2.5385666861941103,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,8
Trey Murphy III,player_assists,4.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Tyrese Martin,player_assists,2.5,-110.0,betmgm,0.5238095238095238,-112.0,betonlineag,0.5283018867924528,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,4
Vit Krejci,player_assists,2.5,125.0,betrivers,0.4444444444444444,-160.0,betmgm,0.6153846153846154,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,3
Yves Missi,player_assists,1.5,165.0,betmgm,0.37735849056603776,-220.0,betmgm,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,2
Zaccharie Risacher,player_assists,1.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,2
Zach LaVine,player_assists,2.5,-135.0,betmgm,0.574468085106383,119.0,draftkings,0.45662100456621,1.031089089672593,-3.0151700744370125,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,7
Ziaire Williams,player_assists,0.5,-235.0,betmgm,0.7014925373134329,175.0,betmgm,0.36363636363636365,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,2
A.J. Green,player_blocks,0.5,375.0,betmgm,0.21052631578947367,-650.0,betmgm,0.8666666666666667,1.0771929824561404,-7.166123778501632,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Alperen Sengun,player_blocks,0.5,-165.0,betmgm,0.6226415094339622,120.0,betmgm,0.45454545454545453,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Amen Thompson,player_blocks,0.5,125.0,betmgm,0.4444444444444444,-175.0,betmgm,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Andrew Wiggins,player_blocks,0.5,-200.0,betmgm,0.6666666666666666,156.0,draftkings,0.390625,1.0572916666666665,-5.418719211822642,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,2
Anthony Davis,player_blocks,1.5,-114.0,fanduel,0.5327102803738317,100.0,betmgm,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,2
Anthony Edwards,player_blocks,0.5,-145.0,betmgm,0.5918367346938775,111.0,draftkings,0.47393364928909953,1.065770383982977,-6.171158907341868,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Ausar Thompson,player_blocks,0.5,-110.0,draftkings,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Bam Adebayo,player_blocks,0.5,-160.0,betmgm,0.6153846153846154,164.0,fanduel,0.3787878787878788,0.9941724941724942,0.5861664712778492,True,61.9,38.1,100.59,100.59,0.59,100.0,"Bet $61.90 Over @ betmgm, $38.10 Under @ fanduel",Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,3
Brandin Podziemski,player_blocks,0.5,333.0,betmgm,0.23094688221709006,-550.0,betmgm,0.8461538461538461,1.0771007283709362,-7.158172521853867,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
C.J. McCollum,player_blocks,0.5,230.0,betmgm,0.30303030303030304,-350.0,betmgm,0.7777777777777778,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Cade Cunningham,player_blocks,0.5,-143.0,draftkings,0.588477366255144,110.0,betmgm,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Cooper Flagg,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-155.0,betmgm,0.6078431372549019,1.084033613445378,-7.751937984496116,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
Darius Garland,player_blocks,0.5,525.0,betmgm,0.16,-1100.0,betmgm,0.9166666666666666,1.0766666666666667,-7.120743034055732,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Davion Mitchell,player_blocks,0.5,500.0,betmgm,0.16666666666666666,-1000.0,betmgm,0.9090909090909091,1.0757575757575757,-7.042253521126751,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
De'Andre Hunter,player_blocks,0.5,340.0,betmgm,0.22727272727272727,-600.0,betmgm,0.8571428571428571,1.0844155844155843,-7.7844311377245345,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
DeMar DeRozan,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-350.0,betmgm,0.7777777777777778,1.0718954248366013,-6.707317073170726,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Miami Heat,2025-12-07T01:10:00Z,1
Derik Queen,player_blocks,0.5,-147.0,draftkings,0.5951417004048583,111.0,draftkings,0.47393364928909953,1.0690753496939578,-6.461223683974371,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,2
Donovan Mitchell,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-375.0,betmgm,0.7894736842105263,1.0751879699248121,-6.9930069930070005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,1
Donte DiVincenzo,player_blocks,0.5,175.0,betmgm,0.36363636363636365,-250.0,betmgm,0.7142857142857143,1.077922077922078,-7.2289156626506035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,1
Draymond Green,player_blocks,0.5,-160.0,bovada,0.6153846153846154,121.0,draftkings,0.45248868778280543,1.0678733031674208,-6.355932203389825,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,3
Duncan Robinson,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-400.0,betmgm,0.8,1.077777777777778,-7.2164948453608435,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,1
Dyson Daniels,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-295.0,betmgm,0.7468354430379747,1.080168776371308,-7.421874999999989,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,1
Egor Demin,player_blocks,0.5,180.0,betmgm,0.35714285714285715,-250.0,betmgm,0.7142857142857143,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,1
Evan Mobley,player_blocks,1.5,-106.0,fanduel,0.5145631067961165,-110.0,betmgm,0.5238095238095238,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Cleveland Cavaliers,2025-12-07T00:40:00Z,4
Isaiah Stewart II,player_blocks,1.5,118.0,fanduel,0.45871559633027525,-138.0,draftkings,0.5798319327731093,1.0385475291033845,-3.7116769356395296,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Detroit Pistons,2025-12-07T00:40:00Z,2
Ivica Zubac,player_blocks,0.5,-150.0,betmgm,0.6,124.0,draftkings,0.44642857142857145,1.0464285714285715,-4.436860068259396,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Minnesota Timberwolves,2025-12-07T01:10:00Z,2
Jabari Smith Jr,player_blocks,0.5,-105.0,betmgm,0.5121951219512195,-130.0,betmgm,0.5652173913043478,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,1
