player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jamal Murray,player_points,24.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Jamal Murray,player_points,25.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Jamal Murray,player_points,26.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Jamal Murray,player_points,27.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Jamal Shead,player_points,6.5,102.0,fanduel,0.49504950495049505,-125.0,betmgm,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,5
James Harden,player_points,21.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
James Harden,player_points,22.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
James Harden,player_points,23.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
James Harden,player_points,24.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
James Harden,player_points,25.5,-120.0,bovada,0.5454545454545454,-104.0,draftkings,0.5098039215686274,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,2
James Harden,player_points,26.5,-105.0,bovada,0.5121951219512195,-110.0,betmgm,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,7
James Harden,player_points,27.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
James Harden,player_points,28.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
James Harden,player_points,29.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Jarace Walker,player_points,7.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Jarace Walker,player_points,8.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Jarace Walker,player_points,9.5,-110.0,bovada,0.5238095238095238,100.0,betmgm,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,8
Jarace Walker,player_points,10.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Jarace Walker,player_points,11.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Jarrett Allen,player_points,10.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Jarrett Allen,player_points,11.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Jarrett Allen,player_points,12.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Jarrett Allen,player_points,13.5,-110.0,bovada,0.5238095238095238,-120.0,bovada,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Jarrett Allen,player_points,14.5,120.0,bovada,0.45454545454545453,-122.0,fanduel,0.5495495495495496,1.004095004095004,-0.4078303425774865,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,8
Jarrett Allen,player_points,15.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Jarrett Allen,player_points,16.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Javonte Green,player_points,6.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Javonte Green,player_points,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Javonte Green,player_points,8.5,-123.0,betonlineag,0.5515695067264574,105.0,bovada,0.4878048780487805,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,2
Javonte Green,player_points,9.5,100.0,bovada,0.5,-122.0,fanduel,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,6
Javonte Green,player_points,10.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Javonte Green,player_points,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Jaylen Clark,player_points,4.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Jeremiah Fears,player_points,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Jeremiah Fears,player_points,12.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Jeremiah Fears,player_points,13.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Jeremiah Fears,player_points,14.5,100.0,fanduel,0.5,-111.0,draftkings,0.5260663507109005,1.0260663507109005,-2.5404157043879882,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,8
Jeremiah Fears,player_points,15.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Jeremiah Fears,player_points,16.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Jeremiah Fears,player_points,17.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
John Collins,player_points,12.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
John Collins,player_points,13.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
John Collins,player_points,14.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
John Collins,player_points,15.5,-103.0,draftkings,0.5073891625615764,-107.0,betrivers,0.5169082125603864,1.0242973751219628,-2.3721016681380935,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,8
John Collins,player_points,16.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
John Collins,player_points,17.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
John Collins,player_points,18.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
John Collins,player_points,19.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Jonas Valanciunas,player_points,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Jonas Valanciunas,player_points,7.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Jonas Valanciunas,player_points,8.5,105.0,betmgm,0.4878048780487805,-125.0,draftkings,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,7
Jonas Valanciunas,player_points,9.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Jonas Valanciunas,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Jordan Clarkson,player_points,12.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Jordan Clarkson,player_points,13.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Jordan Clarkson,player_points,14.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Jordan Clarkson,player_points,15.5,-118.0,betmgm,0.5412844036697247,100.0,williamhill_us,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,4
Jordan Clarkson,player_points,16.5,105.0,bovada,0.4878048780487805,-123.0,betonlineag,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,4
Jordan Clarkson,player_points,17.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Jordan Clarkson,player_points,18.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Jose Alvarado,player_points,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Jose Alvarado,player_points,6.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Jose Alvarado,player_points,7.5,100.0,fanatics,0.5,-105.0,bovada,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,6
Jose Alvarado,player_points,8.5,120.0,betmgm,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Jose Alvarado,player_points,9.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Jose Alvarado,player_points,10.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Josh Giddey,player_points,17.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Josh Giddey,player_points,18.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Josh Giddey,player_points,19.5,-117.0,betrivers,0.5391705069124424,125.0,bovada,0.4444444444444444,0.9836149513568868,1.665799062988027,True,54.82,45.18,101.67,101.67,1.67,100.0,"Bet $54.82 Over @ betrivers, $45.18 Under @ bovada",Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Josh Giddey,player_points,20.5,102.0,fanduel,0.49504950495049505,100.0,bovada,0.5,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ bovada",Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,6
Josh Giddey,player_points,21.5,100.0,betmgm,0.5,-125.0,bovada,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Josh Giddey,player_points,22.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Josh Giddey,player_points,23.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Josh Giddey,player_points,24.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Josh Hart,player_points,9.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Josh Hart,player_points,10.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Josh Hart,player_points,11.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Josh Hart,player_points,12.5,-106.0,fanduel,0.5145631067961165,-115.0,fanatics,0.5348837209302325,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,8
Josh Hart,player_points,13.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Josh Hart,player_points,14.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Josh Hart,player_points,15.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Julius Randle,player_points,18.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Julius Randle,player_points,19.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Julius Randle,player_points,20.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Julius Randle,player_points,21.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Julius Randle,player_points,22.5,-110.0,bovada,0.5238095238095238,100.0,betonlineag,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,7
