player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Daniel Gafford,player_points_rebounds_assists,22.5,-105.0,betmgm,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,2
Daniel Gafford,player_points_rebounds_assists,23.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Darius Garland,player_points_rebounds_assists,21.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Darius Garland,player_points_rebounds_assists,22.5,-145.0,bovada,0.5918367346938775,120.0,betrivers,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
Darius Garland,player_points_rebounds_assists,23.5,-117.0,draftkings,0.5391705069124424,104.0,betrivers,0.49019607843137253,1.029366585343815,-2.8528792134831504,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,6
Darius Garland,player_points_rebounds_assists,24.5,100.0,bovada,0.5,-113.0,betrivers,0.5305164319248826,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,3
Darius Garland,player_points_rebounds_assists,25.5,125.0,bovada,0.4444444444444444,-134.0,betrivers,0.5726495726495726,1.017094017094017,-1.680672268907557,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
Darius Garland,player_points_rebounds_assists,26.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Davion Mitchell,player_points_rebounds_assists,19.5,-159.0,betrivers,0.6138996138996139,116.0,betrivers,0.46296296296296297,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Davion Mitchell,player_points_rebounds_assists,20.5,-134.0,betrivers,0.5726495726495726,100.0,betrivers,0.5,1.0726495726495726,-6.7729083665338585,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Davion Mitchell,player_points_rebounds_assists,21.5,-106.0,draftkings,0.5145631067961165,-114.0,fanduel,0.5327102803738317,1.0472733871699482,-4.513949055622934,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,7
Davion Mitchell,player_points_rebounds_assists,22.5,102.0,betrivers,0.49504950495049505,-134.0,betrivers,0.5726495726495726,1.0676990776000677,-6.340651501941819,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Davion Mitchell,player_points_rebounds_assists,23.5,115.0,betrivers,0.46511627906976744,-159.0,betrivers,0.6138996138996139,1.0790158929693814,-7.322959141216612,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,12.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,13.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,14.5,-123.0,betonlineag,0.5515695067264574,-104.0,betonlineag,0.5098039215686274,1.0613734282950849,-5.7824538149283455,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,3
Day'Ron Sharpe,player_points_rebounds_assists,15.5,105.0,bovada,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,2
Day'Ron Sharpe,player_points_rebounds_assists,16.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
De'Andre Hunter,player_points_rebounds_assists,21.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
De'Andre Hunter,player_points_rebounds_assists,22.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
De'Andre Hunter,player_points_rebounds_assists,23.5,-114.0,betonlineag,0.5327102803738317,100.0,bovada,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,3
De'Andre Hunter,player_points_rebounds_assists,24.5,-105.0,bovada,0.5121951219512195,-120.0,betmgm,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
De'Andre Hunter,player_points_rebounds_assists,25.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
DeMar DeRozan,player_points_rebounds_assists,24.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
DeMar DeRozan,player_points_rebounds_assists,25.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
DeMar DeRozan,player_points_rebounds_assists,26.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
DeMar DeRozan,player_points_rebounds_assists,27.5,-109.0,betonlineag,0.5215311004784688,-115.0,fanatics,0.5348837209302325,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,6
DeMar DeRozan,player_points_rebounds_assists,28.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Dennis Schroder,player_points_rebounds_assists,16.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Dennis Schroder,player_points_rebounds_assists,17.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Dennis Schroder,player_points_rebounds_assists,18.5,-120.0,betmgm,0.5454545454545454,-108.0,betonlineag,0.5192307692307693,1.0646853146853146,-6.07553366174055,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,4
Dennis Schroder,player_points_rebounds_assists,19.5,105.0,bovada,0.4878048780487805,-117.0,draftkings,0.5391705069124424,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,3
Dennis Schroder,player_points_rebounds_assists,20.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Derrick White,player_points_rebounds_assists,25.5,-115.0,betmgm,0.5348837209302325,110.0,betrivers,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,2
Derrick White,player_points_rebounds_assists,26.5,-111.0,draftkings,0.5260663507109005,-108.0,betrivers,0.5192307692307693,1.0452971199416696,-4.333420524893183,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,5
Derrick White,player_points_rebounds_assists,27.5,-104.0,betrivers,0.5098039215686274,-129.0,betrivers,0.5633187772925764,1.0731226988612037,-6.814011010931131,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,1
Derrick White,player_points_rebounds_assists,28.5,115.0,betrivers,0.46511627906976744,-157.0,betrivers,0.6108949416342413,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,1
Desmond Bane,player_points_rebounds_assists,23.5,-125.0,fanduel,0.5555555555555556,107.0,betrivers,0.4830917874396135,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,3
Desmond Bane,player_points_rebounds_assists,24.5,-104.0,draftkings,0.5098039215686274,-110.0,betrivers,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,4
Desmond Bane,player_points_rebounds_assists,25.5,-103.0,betrivers,0.5073891625615764,-130.0,betrivers,0.5652173913043478,1.0726065538659242,-6.769169329073488,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,1
Desmond Bane,player_points_rebounds_assists,26.5,115.0,betrivers,0.46511627906976744,-157.0,betrivers,0.6108949416342413,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,1
Devin Vassell,player_points_rebounds_assists,19.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,1
Devin Vassell,player_points_rebounds_assists,20.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,1
Devin Vassell,player_points_rebounds_assists,21.5,-130.0,bovada,0.5652173913043478,105.0,betmgm,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,2
Devin Vassell,player_points_rebounds_assists,22.5,-105.0,bovada,0.5121951219512195,-120.0,betonlineag,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,4
Devin Vassell,player_points_rebounds_assists,23.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,1
Domantas Sabonis,player_points_rebounds_assists,29.5,-150.0,betrivers,0.6,110.0,betrivers,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Domantas Sabonis,player_points_rebounds_assists,30.5,-129.0,betrivers,0.5633187772925764,140.0,bovada,0.4166666666666667,0.979985443959243,2.042331971778699,True,57.48,42.52,102.04,102.04,2.04,100.0,"Bet $57.48 Over @ betrivers, $42.52 Under @ bovada",Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,2
Domantas Sabonis,player_points_rebounds_assists,31.5,-112.0,betrivers,0.5283018867924528,120.0,bovada,0.45454545454545453,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.75,101.75,1.75,100.0,"Bet $53.75 Over @ betrivers, $46.25 Under @ bovada",Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,2
Domantas Sabonis,player_points_rebounds_assists,32.5,104.0,betrivers,0.49019607843137253,100.0,bovada,0.5,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.99,100.99,0.99,100.0,"Bet $49.50 Over @ betrivers, $50.50 Under @ bovada",Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,5
Domantas Sabonis,player_points_rebounds_assists,33.5,118.0,betrivers,0.45871559633027525,-120.0,betmgm,0.5454545454545454,1.0041701417848206,-0.41528239202656136,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,4
Domantas Sabonis,player_points_rebounds_assists,34.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Donovan Mitchell,player_points_rebounds_assists,33.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Donovan Mitchell,player_points_rebounds_assists,34.5,-145.0,bovada,0.5918367346938775,120.0,betrivers,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
Donovan Mitchell,player_points_rebounds_assists,35.5,-120.0,draftkings,0.5454545454545454,105.0,betrivers,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,3
Donovan Mitchell,player_points_rebounds_assists,36.5,-105.0,betmgm,0.5121951219512195,-110.0,betrivers,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,6
Donovan Mitchell,player_points_rebounds_assists,37.5,110.0,bovada,0.47619047619047616,-129.0,betrivers,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
Donovan Mitchell,player_points_rebounds_assists,38.5,112.0,betrivers,0.4716981132075472,-152.0,betrivers,0.6031746031746031,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,20.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,21.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,22.5,-115.0,draftkings,0.5348837209302325,100.0,bovada,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,5
Donte DiVincenzo,player_points_rebounds_assists,23.5,-105.0,betmgm,0.5121951219512195,-125.0,betmgm,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,2
Donte DiVincenzo,player_points_rebounds_assists,24.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Draymond Green,player_points_rebounds_assists,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Draymond Green,player_points_rebounds_assists,18.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Draymond Green,player_points_rebounds_assists,19.5,-135.0,bovada,0.574468085106383,114.0,betrivers,0.4672897196261682,1.0417578047325513,-4.008398549341486,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Draymond Green,player_points_rebounds_assists,20.5,-110.0,betmgm,0.5238095238095238,-106.0,betrivers,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,7
Draymond Green,player_points_rebounds_assists,21.5,110.0,bovada,0.47619047619047616,-129.0,betrivers,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Draymond Green,player_points_rebounds_assists,22.5,115.0,betrivers,0.46511627906976744,-157.0,betrivers,0.6108949416342413,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Dru Smith,player_points_rebounds_assists,11.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Dru Smith,player_points_rebounds_assists,12.5,-103.0,betonlineag,0.5073891625615764,-125.0,betonlineag,0.5555555555555556,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,2
Duncan Robinson,player_points_rebounds_assists,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Duncan Robinson,player_points_rebounds_assists,14.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Duncan Robinson,player_points_rebounds_assists,15.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,2
Duncan Robinson,player_points_rebounds_assists,16.5,105.0,bovada,0.4878048780487805,-123.0,betonlineag,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,3
Duncan Robinson,player_points_rebounds_assists,17.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
