event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_receptions,2.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-180.0,135.0
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_receptions,3.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,105.0,-135.0
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_receptions,3.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-105.0,-125.0
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_receptions,3.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-160.0,120.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_rush_attempts,17.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-135.0,105.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_rush_attempts,23.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,105.0,-135.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_rush_longest,7.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,100.0,-130.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_rush_longest,11.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-120.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_rush_longest,17.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-130.0,100.0
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_rush_yds,22.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-110.0,-120.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_rush_yds,11.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_rush_yds,59.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-135.0,105.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_rush_yds,97.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-135.0,105.0
2dd4521ee298fa2c6f0ab009c182aae9,Cam Bynum,player_tackles_assists,5.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,105.0,-135.0
2dd4521ee298fa2c6f0ab009c182aae9,Dee Winters,player_tackles_assists,7.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,110.0,-145.0
2dd4521ee298fa2c6f0ab009c182aae9,Deommodore Lenoir,player_tackles_assists,4.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,115.0,-150.0
2dd4521ee298fa2c6f0ab009c182aae9,Malik Mustapha,player_tackles_assists,6.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-105.0
2dd4521ee298fa2c6f0ab009c182aae9,Mekhi Blackmon,player_tackles_assists,4.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,120.0,-160.0
2dd4521ee298fa2c6f0ab009c182aae9,Nick Cross,player_tackles_assists,6.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-150.0,115.0
2dd4521ee298fa2c6f0ab009c182aae9,Zaire Franklin,player_tackles_assists,9.5,bovada,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Rodriguez Jr.,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jacory Croskey-Merritt,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Malik Davis,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,KaVontae Turpin,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Treylon Burks,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jeremy McNichols,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Ben Sinnott,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,John Bates,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Washington Commanders Defense,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jonathan Mingo,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dallas Cowboys Defense,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jalen Tolbert,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Luke Schoonmaker,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Brevyn Spann-Ford,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Moore,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Hunter Luepke,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jaydon Blue,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chase Edmonds,player_1st_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Rodriguez Jr.,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jacory Croskey-Merritt,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Malik Davis,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,KaVontae Turpin,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Treylon Burks,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jeremy McNichols,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Ben Sinnott,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,John Bates,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jalen Tolbert,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jonathan Mingo,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dallas Cowboys Defense,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Luke Schoonmaker,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Brevyn Spann-Ford,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Moore,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Washington Commanders Defense,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jaydon Blue,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Hunter Luepke,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chase Edmonds,player_anytime_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Rodriguez Jr.,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Malik Davis,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jacory Croskey-Merritt,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Treylon Burks,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,KaVontae Turpin,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jeremy McNichols,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Ben Sinnott,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,John Bates,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Moore,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dallas Cowboys Defense,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jonathan Mingo,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jalen Tolbert,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Luke Schoonmaker,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Brevyn Spann-Ford,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Washington Commanders Defense,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Hunter Luepke,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jaydon Blue,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chase Edmonds,player_last_td,,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_attempts,35.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-120.0,-108.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_completions,24.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-102.0,-130.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_tds,1.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-205.0,152.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_yds,274.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_reception_longest,21.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-108.0,-122.0
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_reception_longest,26.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_reception_longest,26.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-122.0,-108.0
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_reception_longest,17.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-122.0,-108.0
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_reception_longest,15.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-104.0,-128.0
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_reception_yds,80.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_reception_yds,79.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_reception_yds,40.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_reception_yds,48.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_reception_yds,38.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_receptions,5.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-130.0,-102.0
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_receptions,4.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,128.0,-172.0
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_receptions,4.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_receptions,5.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-132.0,100.0
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_receptions,3.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-154.0,116.0
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_rush_attempts,17.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_rush_yds,80.5,fanduel,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Rodriguez Jr.,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jacory Croskey-Merritt,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Malik Davis,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,KaVontae Turpin,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jeremy McNichols,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Treylon Burks,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Washington Commanders D/ST,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dallas Cowboys D/ST,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jonathan Mingo,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Ben Sinnott,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,John Bates,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Luke Schoonmaker,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Moore,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Brevyn Spann-Ford,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Hunter Luepke,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,No Touchdown,player_1st_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Rodriguez Jr.,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jacory Croskey-Merritt,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Malik Davis,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,KaVontae Turpin,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jeremy McNichols,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Treylon Burks,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Washington Commanders D/ST,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dallas Cowboys D/ST,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Ben Sinnott,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,John Bates,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jonathan Mingo,player_anytime_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
