event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_pass_tds,1.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,155.0,-210.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_pass_tds,1.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,105.0,-140.0
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_pass_yds,227.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_pass_yds,238.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-125.0,-105.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_reception_yds,14.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-118.0,-110.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Nico Collins,player_reception_yds,68.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-118.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Noah Gray,player_reception_yds,8.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-120.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_reception_yds,47.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-118.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_reception_yds,13.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-118.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_reception_yds,8.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-120.0,-110.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_reception_yds,39.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_reception_yds,13.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-118.0,-110.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_reception_yds,5.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-120.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_reception_yds,35.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-118.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_reception_yds,5.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-120.0,-110.0
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_reception_yds,6.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_reception_yds,33.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-118.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Cade Stover,player_reception_yds,4.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-105.0,-120.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_reception_yds,71.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_receptions,1.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-130.0,100.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_receptions,1.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-130.0,100.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Nico Collins,player_receptions,5.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,100.0,-130.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_receptions,6.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,105.0,-135.0
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_receptions,0.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-220.0,165.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_receptions,1.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,175.0,-235.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_receptions,4.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-120.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_receptions,3.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,110.0,-145.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Noah Gray,player_receptions,1.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,140.0,-190.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_receptions,3.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,110.0,-145.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_receptions,1.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,100.0,-130.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_receptions,4.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_receptions,1.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-150.0,110.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_receptions,1.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,130.0,-175.0
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_rush_yds,12.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-120.0,-110.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_rush_yds,3.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-118.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_rush_yds,38.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,120.0,-160.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_rush_yds,46.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Nick Chubb,player_rush_yds,18.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-120.0,-110.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_rush_yds,24.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,100.0,-135.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_rush_yds,24.5,betmgm,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-118.0,-110.0
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Tyquan Thornton,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nikko Remigio,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Brashard Smith,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Kansas City Chiefs D/ST,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nick Chubb,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Dare Ogunbowale,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nico Collins,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,British Brooks,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Cade Stover,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jaylin Noel,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Houston Texans D/ST,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Robert Tonyan,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Elijah Mitchell,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jared Wiley,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jalen Royals,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jakob Johnson,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Noah Gray,player_anytime_td,,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_pass_tds,1.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,100.0,-130.0
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_pass_tds,1.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,135.0,-175.0
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_pass_yds,230.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-120.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_pass_yds,240.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_reception_yds,35.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-105.0,-125.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_reception_yds,45.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-120.0,-110.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_reception_yds,35.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-120.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_reception_yds,15.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-105.0,-125.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Nico Collins,player_reception_yds,70.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-120.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_reception_yds,40.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-105.0,-125.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_reception_yds,15.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-120.0,-110.0
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_reception_yds,10.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,115.0,-155.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_reception_yds,10.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,145.0,-205.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_reception_yds,15.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-125.0,-105.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_reception_yds,10.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_reception_yds,10.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,160.0,-230.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_reception_yds,70.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Noah Gray,player_reception_yds,10.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,100.0,-135.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_receptions,3.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,105.0,-140.0
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_receptions,1.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,190.0,-280.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_receptions,2.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,150.0,-210.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_receptions,3.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,120.0,-165.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_receptions,6.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,110.0,-150.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_receptions,4.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-120.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_receptions,4.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,100.0,-135.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Nico Collins,player_receptions,5.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-105.0,-125.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_receptions,1.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-125.0,-105.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_receptions,1.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-125.0,-105.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_receptions,1.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,115.0,-155.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Noah Gray,player_receptions,1.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,130.0,-180.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_rush_yds,50.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-105.0,-125.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_rush_yds,20.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-140.0,105.0
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_rush_yds,10.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-155.0,115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_rush_yds,25.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-140.0,105.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Nick Chubb,player_rush_yds,15.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-150.0,110.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_rush_yds,30.5,fanatics,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-135.0,100.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Noah Gray,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nikko Remigio,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Cade Stover,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jaylin Noel,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,British Brooks,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nick Chubb,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Tyquan Thornton,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Dare Ogunbowale,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Brashard Smith,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Nico Collins,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Houston Texans D/ST,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Robert Tonyan,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jalen Royals,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jared Wiley,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Elijah Mitchell,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,Jakob Johnson,player_anytime_td,,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,,
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_pass_tds,1.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,145.0,-190.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_pass_tds,1.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-105.0,-125.0
4727a6cfcd3d604dbfcb898c5a4d40a6,C.J. Stroud,player_pass_yds,230.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Patrick Mahomes,player_pass_yds,240.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Christian Kirk,player_reception_yds,15.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Dalton Schultz,player_reception_yds,38.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-145.0,110.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Marquise Brown,player_reception_yds,17.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,115.0,-150.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Isiah Pacheco,player_reception_yds,6.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Jayden Higgins,player_reception_yds,33.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,JuJu Smith-Schuster,player_reception_yds,8.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-105.0,-125.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Kareem Hunt,player_reception_yds,6.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Nico Collins,player_reception_yds,70.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Rashee Rice,player_reception_yds,68.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-125.0,-105.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Travis Kelce,player_reception_yds,47.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,105.0,-135.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Woody Marks,player_reception_yds,10.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Hutchinson,player_reception_yds,16.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-110.0,-120.0
4727a6cfcd3d604dbfcb898c5a4d40a6,Xavier Worthy,player_reception_yds,35.5,bovada,Houston Texans @ Kansas City Chiefs,2025-12-08T01:20:00Z,-115.0,-115.0
