event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tyler Conklin,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Grant Calcaterra,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,No Touchdown,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tank Bigsby,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Philadelphia Eagles D/ST,player_1st_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Britain Covey,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Derius Davis,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Dissly,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kylen Granson,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Xavier Gipson,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jaret Patterson,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Darius Cooper,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Latu,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Shipley,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Dillon,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,KeAndre Lambert-Smith,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Scott Matlock,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Grant Calcaterra,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tyler Conklin,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tank Bigsby,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Philadelphia Eagles D/ST,player_anytime_td,,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Dicker,player_kicking_points,7.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,105.0,-135.0
5d7b12c34454df4ff2c59a15ca58e63f,Jake Elliott,player_kicking_points,6.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_attempts,28.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-105.0,-125.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_attempts,31.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_completions,17.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-145.0,110.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_completions,19.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,100.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_interceptions,0.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,135.0,-180.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_interceptions,0.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,100.0,-130.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_tds,1.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,145.0,-190.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_tds,1.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,135.0,-180.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_yds,189.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-150.0,115.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_yds,210.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_reception_longest,22.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_reception_longest,14.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_reception_longest,21.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_reception_longest,16.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_reception_longest,20.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_reception_longest,8.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_reception_longest,16.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_reception_longest,17.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_reception_longest,10.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_reception_longest,8.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_reception_yds,60.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,100.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_reception_yds,29.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_reception_yds,55.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_reception_yds,7.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_reception_yds,36.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_reception_yds,50.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_reception_yds,11.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_reception_yds,37.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_reception_yds,32.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_reception_yds,16.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_reception_yds,10.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_receptions,4.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-160.0,120.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_receptions,3.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,105.0,-135.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_receptions,4.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-135.0,105.0
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_receptions,0.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-170.0,130.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_receptions,3.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-135.0,105.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_receptions,4.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_receptions,3.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,100.0,-130.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_receptions,3.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,130.0,-170.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_receptions,2.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_receptions,1.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,120.0,-160.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_attempts,7.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-135.0,105.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_attempts,11.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_rush_attempts,17.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,110.0,-145.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_longest,12.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,100.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_rush_longest,10.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-105.0,-125.0
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_rush_longest,11.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_longest,11.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_rush_longest,16.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_yds,29.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-135.0,105.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_rush_yds,18.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_rush_yds,37.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,110.0,-145.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_yds,44.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-105.0,-125.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_rush_yds,69.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Cooper DeJean,player_tackles_assists,4.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-150.0,115.0
5d7b12c34454df4ff2c59a15ca58e63f,Daiyan Henley,player_tackles_assists,6.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Derwin James Jr.,player_tackles_assists,5.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,100.0
5d7b12c34454df4ff2c59a15ca58e63f,Jaelan Phillips,player_tackles_assists,3.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-105.0,-125.0
5d7b12c34454df4ff2c59a15ca58e63f,Nakobe Dean,player_tackles_assists,6.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Quinyon Mitchell,player_tackles_assists,2.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,100.0,-130.0
5d7b12c34454df4ff2c59a15ca58e63f,Reed Blankenship,player_tackles_assists,6.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-135.0,105.0
5d7b12c34454df4ff2c59a15ca58e63f,Zack Baun,player_tackles_assists,7.5,bovada,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-145.0,110.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_rush_longest,10.5,draftkings,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-130.0,100.0
08bfd9cd8115339250817cc66a8b3cba,Bijan Robinson,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bucky Irving,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Emeka Egbuka,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Mike Evans,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Chris Godwin,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tyler Allgeier,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kyle Pitts,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Cade Otton,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Rachaad White,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Darnell Mooney,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sterling Shepard,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sean Tucker,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,David Sills V,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tez Johnson,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Dylan Drummond,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tampa Bay Buccaneers Defense,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Charlie Woerner,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Atlanta Falcons Defense,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Payne Durham,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Devin Culp,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kameron Johnson,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Deven Thompkins,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,KhaDarel Hodge,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Feleipe Franks,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Teagan Quitoriano,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Nathan Carter,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Jamal Agnew,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Ryan Miller,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bijan Robinson,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bucky Irving,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Emeka Egbuka,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Mike Evans,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Chris Godwin,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tyler Allgeier,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kyle Pitts,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Cade Otton,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Rachaad White,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Darnell Mooney,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sterling Shepard,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sean Tucker,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
