event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_points,14.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-108.0,-122.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_points,12.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-127.0,-105.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_points_rebounds_assists,25.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-110.0,-121.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_points_rebounds_assists,21.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-114.0,-117.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_points_rebounds_assists,35.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-122.0,-108.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_points_rebounds_assists,38.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-120.0,-112.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_points_rebounds_assists,27.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-122.0,-108.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_points_rebounds_assists,26.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-121.0,-110.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_rebounds,11.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,102.0,-137.0
3640b757990601e61f5ca4fb241d99a8,Drew Eubanks,player_rebounds,5.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-104.0,-129.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_rebounds,3.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-130.0,-103.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_rebounds,5.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-148.0,110.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_rebounds,7.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,112.0,-148.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_rebounds,6.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-148.0,110.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_rebounds,4.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,114.0,-152.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_rebounds,4.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-134.0,102.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_rebounds,4.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-157.0,118.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_rebounds,3.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-103.0,-130.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_threes,2.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-127.0,-105.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_threes,1.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-190.0,140.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_threes,1.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-134.0,102.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_threes,1.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,133.0,-180.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_threes,1.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-132.0,100.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_threes,3.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,128.0,-175.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_threes,3.5,betrivers,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,120.0,-162.0
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_assists,1.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-165.0,125.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_assists,4.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-115.0,-115.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_assists,3.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-135.0,100.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_assists,3.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-110.0,-120.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_assists,2.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-125.0,-105.0
3640b757990601e61f5ca4fb241d99a8,Mike Conley,player_assists,2.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-160.0,120.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_assists,1.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,140.0,-190.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_assists,2.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-165.0,125.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_assists,4.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-140.0,105.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_assists,5.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-120.0,-110.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_assists,6.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-140.0,105.0
3640b757990601e61f5ca4fb241d99a8,Malik Monk,player_assists,2.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,125.0,-160.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_assists,1.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,105.0,-140.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,100.0,-140.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,160.0,-225.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,270.0,-400.0
3640b757990601e61f5ca4fb241d99a8,Drew Eubanks,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-235.0,170.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-190.0,135.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-165.0,120.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,400.0,-700.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,320.0,-525.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_blocks,0.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,325.0,-550.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_blocks,1.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-120.0,-115.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_double_double,,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_double_double,,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_double_double,,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Drew Eubanks,player_double_double,,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_double_double,,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_double_double,,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_double_double,,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_double_double,,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_double_double,,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_double_double,,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_points,12.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-120.0,-110.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_points,28.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-120.0,-110.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_points,12.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-115.0,-115.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_points,17.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-110.0,-120.0
3640b757990601e61f5ca4fb241d99a8,Drew Eubanks,player_points,7.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-140.0,105.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_points,14.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-110.0,-120.0
3640b757990601e61f5ca4fb241d99a8,Mike Conley,player_points,5.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,100.0,-135.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_points,12.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-130.0,-105.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_points,20.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-110.0,-125.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_points,13.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-130.0,-105.0
3640b757990601e61f5ca4fb241d99a8,Malik Monk,player_points,11.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-120.0,-110.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_points,10.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-130.0,-105.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_points,23.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-105.0,-130.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_points,11.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-130.0,100.0
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_points_rebounds_assists,21.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-105.0,-130.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_points_rebounds_assists,38.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-118.0,-115.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_points_rebounds_assists,20.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-125.0,-105.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_points_rebounds_assists,24.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-125.0,-105.0
3640b757990601e61f5ca4fb241d99a8,Drew Eubanks,player_points_rebounds_assists,14.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-110.0,-120.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_points_rebounds_assists,22.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-105.0,-125.0
3640b757990601e61f5ca4fb241d99a8,Mike Conley,player_points_rebounds_assists,10.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-105.0,-125.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_points_rebounds_assists,20.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-118.0,-110.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_points_rebounds_assists,27.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-105.0,-125.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_points_rebounds_assists,36.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-105.0,-125.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_points_rebounds_assists,28.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,110.0,-150.0
3640b757990601e61f5ca4fb241d99a8,Malik Monk,player_points_rebounds_assists,16.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-115.0,-115.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_points_rebounds_assists,23.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-120.0,-110.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_points_rebounds_assists,19.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-125.0,-105.0
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_rebounds,6.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,110.0,-150.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_rebounds,5.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,110.0,-145.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_rebounds,4.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,110.0,-145.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_rebounds,3.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-118.0,-110.0
3640b757990601e61f5ca4fb241d99a8,Drew Eubanks,player_rebounds,5.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,100.0,-135.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_rebounds,4.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-145.0,110.0
3640b757990601e61f5ca4fb241d99a8,Mike Conley,player_rebounds,1.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-150.0,110.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_rebounds,6.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,115.0,-155.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_rebounds,3.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-105.0,-125.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_rebounds,2.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-155.0,115.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_rebounds,6.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-150.0,110.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_rebounds,7.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,105.0,-140.0
3640b757990601e61f5ca4fb241d99a8,Malik Monk,player_rebounds,2.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,105.0,-140.0
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_rebounds,11.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,100.0,-135.0
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_threes,1.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-190.0,145.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_threes,3.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,120.0,-160.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_threes,2.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-175.0,130.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_threes,0.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-160.0,120.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_threes,1.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,135.0,-185.0
3640b757990601e61f5ca4fb241d99a8,Mike Conley,player_threes,1.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,165.0,-225.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_threes,2.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,135.0,-185.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_threes,2.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-135.0,100.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_threes,1.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,105.0,-140.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_threes,1.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-110.0,-118.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_threes,1.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-120.0,-110.0
3640b757990601e61f5ca4fb241d99a8,Malik Monk,player_threes,1.5,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,105.0,-140.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_triple_double,,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_triple_double,,betmgm,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_assists,1.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,105.0,-140.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_assists,4.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-115.0,-115.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_assists,5.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,100.0,-130.0
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_assists,3.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-130.0,100.0
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_assists,2.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-115.0,-115.0
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_assists,1.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,130.0,-190.0
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_assists,3.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,100.0,-130.0
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_assists,2.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-165.0,120.0
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_assists,6.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-130.0,105.0
3640b757990601e61f5ca4fb241d99a8,Mike Conley,player_assists,2.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-165.0,120.0
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_assists,4.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-150.0,115.0
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_assists,1.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-175.0,125.0
3640b757990601e61f5ca4fb241d99a8,Malik Monk,player_assists,2.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,115.0,-150.0
3640b757990601e61f5ca4fb241d99a8,Anthony Edwards,player_double_double,,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_double_double,,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Jaden McDaniels,player_double_double,,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Donte DiVincenzo,player_double_double,,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_double_double,,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Zach LaVine,player_double_double,,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,DeMar DeRozan,player_double_double,,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Russell Westbrook,player_double_double,,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Keegan Murray,player_double_double,,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Naz Reid,player_double_double,,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Dennis Schroder,player_double_double,,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,,
3640b757990601e61f5ca4fb241d99a8,Rudy Gobert,player_points,10.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-125.0,-105.0
3640b757990601e61f5ca4fb241d99a8,Julius Randle,player_points,22.5,fanatics,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,-120.0,-110.0
