event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
209008bee381b4efba5ff2c8de03bc60,Ryan Dunn,player_double_double,,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_double_double,,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,Harrison Barnes,player_double_double,,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_points,15.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-132.0,100.0
209008bee381b4efba5ff2c8de03bc60,Dillon Brooks,player_points,18.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-120.0,-110.0
209008bee381b4efba5ff2c8de03bc60,Ryan Dunn,player_points,7.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-132.0,100.0
209008bee381b4efba5ff2c8de03bc60,Julian Champagnie,player_points,11.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-106.0,-125.0
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_points,25.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-112.0,-118.0
209008bee381b4efba5ff2c8de03bc60,Royce O'Neale,player_points,11.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-104.0,-128.0
209008bee381b4efba5ff2c8de03bc60,Harrison Barnes,player_points,13.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-128.0,-104.0
209008bee381b4efba5ff2c8de03bc60,Luke Kornet,player_points,9.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-108.0,-122.0
209008bee381b4efba5ff2c8de03bc60,Jeremy Sochan,player_points,8.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-130.0,-102.0
209008bee381b4efba5ff2c8de03bc60,Keldon Johnson,player_points,14.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-112.0
209008bee381b4efba5ff2c8de03bc60,Mark Williams,player_points,12.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-132.0,100.0
209008bee381b4efba5ff2c8de03bc60,Collin Gillespie,player_points,13.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-104.0,-128.0
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_points,29.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-108.0,-122.0
209008bee381b4efba5ff2c8de03bc60,Dillon Brooks,player_points_rebounds_assists,24.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-112.0,-118.0
209008bee381b4efba5ff2c8de03bc60,Julian Champagnie,player_points_rebounds_assists,17.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-112.0
209008bee381b4efba5ff2c8de03bc60,Jeremy Sochan,player_points_rebounds_assists,17.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-102.0,-130.0
209008bee381b4efba5ff2c8de03bc60,Collin Gillespie,player_points_rebounds_assists,23.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-112.0
209008bee381b4efba5ff2c8de03bc60,Royce O'Neale,player_points_rebounds_assists,19.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-120.0,-110.0
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_points_rebounds_assists,23.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-122.0,-108.0
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_points_rebounds_assists,36.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-112.0
209008bee381b4efba5ff2c8de03bc60,Harrison Barnes,player_points_rebounds_assists,20.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-106.0,-125.0
209008bee381b4efba5ff2c8de03bc60,Keldon Johnson,player_points_rebounds_assists,24.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-106.0,-125.0
209008bee381b4efba5ff2c8de03bc60,Luke Kornet,player_points_rebounds_assists,19.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-112.0
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_points_rebounds_assists,41.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-114.0,-114.0
209008bee381b4efba5ff2c8de03bc60,Keldon Johnson,player_rebounds,7.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,120.0,-160.0
209008bee381b4efba5ff2c8de03bc60,Ryan Dunn,player_rebounds,4.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-120.0,-110.0
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_rebounds,3.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-158.0,118.0
209008bee381b4efba5ff2c8de03bc60,Harrison Barnes,player_rebounds,3.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-144.0,108.0
209008bee381b4efba5ff2c8de03bc60,Dillon Brooks,player_rebounds,3.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,116.0,-154.0
209008bee381b4efba5ff2c8de03bc60,Julian Champagnie,player_rebounds,4.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-112.0
209008bee381b4efba5ff2c8de03bc60,Royce O'Neale,player_rebounds,4.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-162.0,122.0
209008bee381b4efba5ff2c8de03bc60,Mark Williams,player_rebounds,8.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-112.0
209008bee381b4efba5ff2c8de03bc60,Luke Kornet,player_rebounds,7.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-114.0,-114.0
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_rebounds,3.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-138.0,104.0
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_rebounds,4.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,128.0,-172.0
209008bee381b4efba5ff2c8de03bc60,Jeremy Sochan,player_rebounds,4.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-166.0,124.0
209008bee381b4efba5ff2c8de03bc60,Collin Gillespie,player_rebounds,4.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-114.0,-114.0
209008bee381b4efba5ff2c8de03bc60,Dillon Brooks,player_steals,1.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,164.0,-225.0
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_steals,1.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,148.0,-200.0
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_steals,1.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,148.0,-200.0
209008bee381b4efba5ff2c8de03bc60,Mark Williams,player_steals,0.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-192.0,142.0
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_threes,2.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,108.0,-144.0
209008bee381b4efba5ff2c8de03bc60,Julian Champagnie,player_threes,2.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,132.0,-178.0
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_threes,2.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,122.0,-162.0
209008bee381b4efba5ff2c8de03bc60,Dillon Brooks,player_threes,2.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-136.0,102.0
209008bee381b4efba5ff2c8de03bc60,Harrison Barnes,player_threes,2.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,102.0,-136.0
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_threes,2.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-102.0,-130.0
209008bee381b4efba5ff2c8de03bc60,Keldon Johnson,player_threes,1.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,136.0,-182.0
209008bee381b4efba5ff2c8de03bc60,Collin Gillespie,player_threes,2.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-132.0,100.0
209008bee381b4efba5ff2c8de03bc60,Royce O'Neale,player_threes,2.5,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-158.0,118.0
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_triple_double,,fanduel,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_assists,7.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-127.0,-102.0
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_assists,3.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-105.0,-123.0
209008bee381b4efba5ff2c8de03bc60,Jeremy Sochan,player_assists,2.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-103.0,-125.0
209008bee381b4efba5ff2c8de03bc60,Royce O'Neale,player_assists,3.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,122.0,-159.0
209008bee381b4efba5ff2c8de03bc60,Harrison Barnes,player_assists,2.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,152.0,-200.0
209008bee381b4efba5ff2c8de03bc60,Collin Gillespie,player_assists,5.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,104.0,-135.0
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_assists,7.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,106.0,-137.0
209008bee381b4efba5ff2c8de03bc60,Luke Kornet,player_assists,2.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,146.0,-192.0
209008bee381b4efba5ff2c8de03bc60,Dillon Brooks,player_assists,2.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,152.0,-200.0
209008bee381b4efba5ff2c8de03bc60,Keldon Johnson,player_assists,2.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,134.0,-175.0
209008bee381b4efba5ff2c8de03bc60,Keldon Johnson,player_points,14.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-110.0
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_points,29.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-109.0,-119.0
209008bee381b4efba5ff2c8de03bc60,Julian Champagnie,player_points,11.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-108.0,-120.0
209008bee381b4efba5ff2c8de03bc60,Jeremy Sochan,player_points,8.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-110.0
209008bee381b4efba5ff2c8de03bc60,Royce O'Neale,player_points,11.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-103.0,-125.0
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_points,25.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-111.0,-116.0
209008bee381b4efba5ff2c8de03bc60,Luke Kornet,player_points,9.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-109.0,-119.0
209008bee381b4efba5ff2c8de03bc60,Mark Williams,player_points,13.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-102.0,-127.0
209008bee381b4efba5ff2c8de03bc60,Ryan Dunn,player_points,8.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-103.0,-125.0
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_points,16.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-106.0,-122.0
209008bee381b4efba5ff2c8de03bc60,Dillon Brooks,player_points,18.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-110.0
209008bee381b4efba5ff2c8de03bc60,Harrison Barnes,player_points,14.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-101.0,-128.0
209008bee381b4efba5ff2c8de03bc60,Collin Gillespie,player_points,13.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-111.0,-116.0
209008bee381b4efba5ff2c8de03bc60,Keldon Johnson,player_points_rebounds_assists,24.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-108.0,-120.0
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_points_rebounds_assists,23.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-119.0,-109.0
209008bee381b4efba5ff2c8de03bc60,Jeremy Sochan,player_points_rebounds_assists,16.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-114.0,-114.0
209008bee381b4efba5ff2c8de03bc60,Royce O'Neale,player_points_rebounds_assists,19.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-115.0,-112.0
209008bee381b4efba5ff2c8de03bc60,Julian Champagnie,player_points_rebounds_assists,17.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-116.0,-111.0
209008bee381b4efba5ff2c8de03bc60,Dillon Brooks,player_points_rebounds_assists,24.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-108.0,-120.0
209008bee381b4efba5ff2c8de03bc60,Luke Kornet,player_points_rebounds_assists,19.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-110.0,-118.0
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_points_rebounds_assists,41.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-115.0,-112.0
209008bee381b4efba5ff2c8de03bc60,Mark Williams,player_points_rebounds_assists,22.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-123.0,-104.0
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_points_rebounds_assists,36.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-119.0,-109.0
209008bee381b4efba5ff2c8de03bc60,Harrison Barnes,player_points_rebounds_assists,20.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-110.0,-118.0
209008bee381b4efba5ff2c8de03bc60,Collin Gillespie,player_points_rebounds_assists,23.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-105.0,-123.0
209008bee381b4efba5ff2c8de03bc60,Keldon Johnson,player_rebounds,6.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-137.0,106.0
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_rebounds,3.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-156.0,120.0
209008bee381b4efba5ff2c8de03bc60,Julian Champagnie,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-110.0
209008bee381b4efba5ff2c8de03bc60,Ryan Dunn,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-119.0,-109.0
209008bee381b4efba5ff2c8de03bc60,Dillon Brooks,player_rebounds,3.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,115.0,-149.0
209008bee381b4efba5ff2c8de03bc60,Collin Gillespie,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-110.0,-118.0
209008bee381b4efba5ff2c8de03bc60,Mark Williams,player_rebounds,8.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-110.0
209008bee381b4efba5ff2c8de03bc60,Harrison Barnes,player_rebounds,3.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-147.0,114.0
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_rebounds,3.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-141.0,108.0
209008bee381b4efba5ff2c8de03bc60,Royce O'Neale,player_rebounds,4.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-152.0,117.0
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_rebounds,3.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-154.0,119.0
209008bee381b4efba5ff2c8de03bc60,Luke Kornet,player_rebounds,7.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-114.0,-114.0
209008bee381b4efba5ff2c8de03bc60,Jeremy Sochan,player_rebounds,5.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,120.0,-156.0
209008bee381b4efba5ff2c8de03bc60,Keldon Johnson,player_threes,1.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,134.0,-175.0
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_threes,2.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,102.0,-132.0
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_threes,2.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,128.0,-167.0
209008bee381b4efba5ff2c8de03bc60,Royce O'Neale,player_threes,2.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-161.0,123.0
209008bee381b4efba5ff2c8de03bc60,Julian Champagnie,player_threes,2.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,124.0,-161.0
209008bee381b4efba5ff2c8de03bc60,Harrison Barnes,player_threes,2.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,103.0,-133.0
209008bee381b4efba5ff2c8de03bc60,Collin Gillespie,player_threes,2.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-130.0,100.0
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_threes,2.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,106.0,-137.0
209008bee381b4efba5ff2c8de03bc60,Dillon Brooks,player_threes,2.5,betonlineag,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-141.0,108.0
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_assists,7.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-132.0,100.0
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_assists,6.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-153.0,116.0
209008bee381b4efba5ff2c8de03bc60,Collin Gillespie,player_assists,5.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-101.0,-130.0
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_assists,3.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-105.0,-125.0
209008bee381b4efba5ff2c8de03bc60,Royce O'Neale,player_assists,3.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,116.0,-154.0
209008bee381b4efba5ff2c8de03bc60,Jeremy Sochan,player_assists,2.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-114.0,-116.0
209008bee381b4efba5ff2c8de03bc60,Mark Williams,player_blocks,1.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,180.0,-244.0
209008bee381b4efba5ff2c8de03bc60,Mark Williams,player_double_double,,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_double_double,,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_double_double,,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,Keldon Johnson,player_double_double,,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,Luke Kornet,player_double_double,,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,Collin Gillespie,player_double_double,,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,Jeremy Sochan,player_double_double,,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,Royce O'Neale,player_double_double,,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,Julian Champagnie,player_double_double,,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_double_double,,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,,
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_points,29.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-117.0,-109.0
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_points,25.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-112.0,-113.0
209008bee381b4efba5ff2c8de03bc60,Dillon Brooks,player_points,18.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-114.0,-112.0
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_points,16.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-102.0,-125.0
209008bee381b4efba5ff2c8de03bc60,Keldon Johnson,player_points,15.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-101.0,-126.0
209008bee381b4efba5ff2c8de03bc60,Harrison Barnes,player_points,14.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-103.0,-124.0
209008bee381b4efba5ff2c8de03bc60,Collin Gillespie,player_points,13.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-120.0,-107.0
209008bee381b4efba5ff2c8de03bc60,Mark Williams,player_points,12.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-114.0,-112.0
209008bee381b4efba5ff2c8de03bc60,Royce O'Neale,player_points,11.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,101.0,-129.0
209008bee381b4efba5ff2c8de03bc60,Julian Champagnie,player_points,10.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-125.0,-102.0
209008bee381b4efba5ff2c8de03bc60,Luke Kornet,player_points,9.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-107.0,-119.0
209008bee381b4efba5ff2c8de03bc60,Jeremy Sochan,player_points,8.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-115.0,-111.0
209008bee381b4efba5ff2c8de03bc60,Ryan Dunn,player_points,8.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-108.0,-118.0
209008bee381b4efba5ff2c8de03bc60,Devin Booker,player_points_rebounds_assists,41.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-111.0
209008bee381b4efba5ff2c8de03bc60,De'Aaron Fox,player_points_rebounds_assists,36.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-123.0,-107.0
209008bee381b4efba5ff2c8de03bc60,Collin Gillespie,player_points_rebounds_assists,23.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-123.0,-107.0
209008bee381b4efba5ff2c8de03bc60,Devin Vassell,player_points_rebounds_assists,23.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-121.0,-109.0
209008bee381b4efba5ff2c8de03bc60,Royce O'Neale,player_points_rebounds_assists,19.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-115.0,-115.0
209008bee381b4efba5ff2c8de03bc60,Jeremy Sochan,player_points_rebounds_assists,16.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-115.0,-115.0
209008bee381b4efba5ff2c8de03bc60,Mark Williams,player_rebounds,8.5,draftkings,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,-118.0,-112.0
