player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-130.0,-102.0
Brice Sensabaugh,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,1.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-200.0,148.0
Lauri Markkanen,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,-172.0,128.0
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,2.5,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,130.0,-174.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_triple_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_triple_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_triple_double,,fanduel,2025-12-01T14:55:15Z,2025-12-01T14:55:29Z,,
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,6.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,115.0,-150.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,6.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,110.0,-145.0
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,5.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-110.0,-120.0
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,3.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-140.0,105.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,4.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-105.0,-125.0
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,3.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-120.0,-110.0
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-165.0,120.0
Aaron Holiday,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,2.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,120.0,-165.0
Kyle Filipowski,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-165.0,120.0
Isaiah Collier,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,4.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-130.0,100.0
Lauri Markkanen,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-140.0,105.0
Kevin Love,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-120.0,-110.0
Jabari Smith Jr,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-140.0,105.0
Steven Adams,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,140.0,-225.0
Svi Mykhailiuk,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-145.0,110.0
Brice Sensabaugh,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,120.0,-165.0
Lauri Markkanen,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Jabari Smith Jr,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Steven Adams,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Kyle Filipowski,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Isaiah Collier,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Kevin Love,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_double_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,19.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-115.0,-115.0
Lauri Markkanen,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,24.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-105.0,-125.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,13.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-130.0,100.0
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,11.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-115.0,-115.0
Svi Mykhailiuk,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,7.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-115.0,-115.0
Jabari Smith Jr,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,14.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-105.0,-125.0
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,17.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-115.0,-115.0
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,8.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-120.0,-110.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,20.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-125.0,-105.0
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,25.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-105.0,-125.0
Aaron Holiday,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,10.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-105.0,-125.0
Steven Adams,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,5.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-115.0,-115.0
Kyle Filipowski,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,8.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-120.0,-110.0
Brice Sensabaugh,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,10.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-115.0,-115.0
Isaiah Collier,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,6.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,100.0,-130.0
Kevin Love,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,5.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-140.0,105.0
Steven Adams,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,105.0,-140.0
Brice Sensabaugh,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,100.0,-130.0
Kyle Filipowski,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,17.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-105.0,-125.0
Jabari Smith Jr,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,22.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-115.0,-115.0
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,30.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-115.0,-115.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,22.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,100.0,-130.0
Kevin Love,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,13.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,100.0,-130.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,36.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-115.0,-115.0
Lauri Markkanen,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,31.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-120.0,-110.0
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,17.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-115.0,-115.0
Svi Mykhailiuk,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-115.0,-115.0
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,29.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-110.0,-120.0
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,33.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-120.0,-110.0
Aaron Holiday,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-105.0,-125.0
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-120.0,-110.0
Isaiah Collier,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,13.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,100.0,-130.0
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,3.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,120.0,-165.0
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,3.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-150.0,115.0
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,4.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-140.0,105.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,9.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,105.0,-140.0
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,8.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-140.0,105.0
Lauri Markkanen,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,5.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-125.0,-105.0
Svi Mykhailiuk,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-190.0,130.0
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,6.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-150.0,115.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,3.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,120.0,-165.0
Jabari Smith Jr,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,6.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,110.0,-145.0
Steven Adams,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,7.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,110.0,-145.0
Aaron Holiday,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-105.0,-125.0
Brice Sensabaugh,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,2.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-130.0,100.0
Kyle Filipowski,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,6.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,100.0,-130.0
Isaiah Collier,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-150.0,115.0
Kevin Love,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,5.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,110.0,-145.0
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,2.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,130.0,-190.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,2.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-150.0,115.0
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-125.0,-105.0
Jabari Smith Jr,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,2.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,130.0,-190.0
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,2.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,105.0,-140.0
Lauri Markkanen,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,2.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-165.0,120.0
Svi Mykhailiuk,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-130.0,100.0
Aaron Holiday,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,2.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,115.0,-150.0
Brice Sensabaugh,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,2.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,135.0,-210.0
Kyle Filipowski,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,0.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-190.0,130.0
Isaiah Collier,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,0.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,160.0,-275.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,0.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,-165.0,120.0
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,0.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,140.0,-225.0
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,0.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,110.0,-145.0
Kevin Love,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_threes,1.5,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,120.0,-165.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_triple_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_triple_double,,fanatics,2025-12-01T14:55:16Z,2025-12-01T14:55:13Z,,
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,6.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,112.0,-145.0
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,6.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,128.0,-167.0
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,5.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-110.0,-118.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,4.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-101.0,-128.0
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,3.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-130.0,101.0
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,3.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-118.0,-110.0
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,2.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,171.0,-227.0
Aaron Holiday,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,2.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,120.0,-156.0
Kyle Filipowski,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,2.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,167.0,-222.0
Isaiah Collier,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_assists,4.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-132.0,102.0
Jabari Smith Jr,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,14.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-108.0,-120.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,20.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-123.0,-104.0
Lauri Markkanen,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,24.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-106.0,-122.0
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,17.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-108.0,-120.0
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,19.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-114.0,-114.0
Svi Mykhailiuk,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,7.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-109.0,-119.0
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,11.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-109.0,-119.0
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,25.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-106.0,-122.0
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,8.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-123.0,-104.0
Aaron Holiday,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,10.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-102.0,-127.0
Brice Sensabaugh,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,10.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-116.0,-111.0
Kyle Filipowski,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,8.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-122.0,-106.0
Steven Adams,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,5.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-114.0,-114.0
Isaiah Collier,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,6.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,102.0,-132.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points,13.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-125.0,-103.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,36.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-115.0,-112.0
Keyonte George,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,29.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-106.0,-122.0
Amen Thompson,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,30.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-110.0,-118.0
Svi Mykhailiuk,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,11.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-112.0,-115.0
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-108.0,-120.0
Kevin Durant,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,33.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-118.0,-110.0
Jabari Smith Jr,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-115.0,-112.0
Aaron Holiday,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-105.0,-123.0
Steven Adams,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,106.0,-137.0
Brice Sensabaugh,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-102.0,-127.0
Kyle Filipowski,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-103.0,-125.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-114.0,-114.0
Lauri Markkanen,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-116.0,-111.0
Jusuf Nurkic,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-118.0,-110.0
Isaiah Collier,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,100.0,-130.0
Alperen Sengun,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,9.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,104.0,-135.0
Jabari Smith Jr,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,6.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,113.0,-147.0
Lauri Markkanen,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,5.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-123.0,-105.0
Reed Sheppard,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,3.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,132.0,-172.0
Ace Bailey,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,player_rebounds,3.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:05Z,-147.0,114.0
