player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Quinten Post,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:30Z,150.0,-240.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,7.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-120.0,-108.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,5.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,100.0,-129.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,5.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,112.0,-145.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,4.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-158.0,122.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,4.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-113.0,-114.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,3.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-149.0,115.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,3.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,114.0,-148.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,3.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,134.0,-175.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-138.0,107.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_blocks,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,138.0,-185.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_blocks,0.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-165.0,124.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_blocks,0.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,251.0,-349.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,,
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,,
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,,
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,,
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,,
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,,
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,,
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,,
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,,
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,,
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,,
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,28.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-117.0,-109.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,25.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-104.0,-123.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,19.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-123.0,-104.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,17.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-119.0,-107.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,15.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-113.0,-113.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,13.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-102.0,-124.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,12.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-107.0,-119.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,11.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-123.0,-104.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,11.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-107.0,-119.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,9.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-106.0,-121.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,8.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-106.0,-120.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,7.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-117.0,-109.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,6.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-127.0,100.0
Quinten Post,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,5.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-101.0,-126.0
Oso Ighodaro,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,4.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,103.0,-132.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,40.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-111.0,-117.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,34.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-114.0,-114.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,31.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-112.0,-116.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,26.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-119.0,-109.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-118.0,-110.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,21.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-102.0,-127.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,20.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-110.0,-118.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,20.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-104.0,-125.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points_rebounds_assists,19.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-115.0,-113.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,8.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-138.0,106.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,6.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,100.0,-129.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-142.0,110.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-140.0,108.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,109.0,-142.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,115.0,-149.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,4.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-108.0,-120.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,4.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,121.0,-157.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,3.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,105.0,-136.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,3.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,132.0,-172.0
Quinten Post,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-157.0,121.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-155.0,120.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-104.0,-124.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,118.0,-153.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_steals,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,115.0,-153.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_steals,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,127.0,-170.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_steals,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,127.0,-169.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_steals,0.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-235.0,174.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_steals,0.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-152.0,114.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,4.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,106.0,-138.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,3.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,130.0,-169.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-162.0,125.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-111.0,-116.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-109.0,-118.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-187.0,143.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-107.0,-121.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,125.0,-163.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,126.0,-164.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,179.0,-237.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,180.0,-238.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,0.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-167.0,129.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_triple_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,,
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_triple_double,,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,,
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,3.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,115.0,-154.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,120.0,-170.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,3.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,135.0,-182.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,7.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-115.0,-117.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,4.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-157.0,115.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,3.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-150.0,110.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,5.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,110.0,-150.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,150.0,-209.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,4.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-113.0,-120.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-134.0,100.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_assists,5.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,110.0,-150.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,,
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,,
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,,
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,,
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,,
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,,
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,,
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,,
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,,
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_double_double,,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,,
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,6.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-127.0,-107.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,24.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-121.0,-112.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,13.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-102.0,-128.0
Quinten Post,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,5.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,100.0,-136.0
Oso Ighodaro,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,4.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,100.0,-139.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,11.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-118.0,-114.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,28.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-113.0,-120.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,12.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-112.0,-121.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,9.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-118.0,-114.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,15.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-122.0,-110.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,17.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-113.0,-120.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,20.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-109.0,-124.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,7.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-120.0,-113.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,11.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-112.0,-121.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_points,8.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-114.0,-118.0
Mark Williams,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,8.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-134.0,-102.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,100.0,-139.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,100.0,-139.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-150.0,110.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,110.0,-150.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-102.0,-134.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,120.0,-170.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,115.0,-159.0
Quinten Post,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-170.0,125.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-139.0,100.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,105.0,-141.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-108.0,-125.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-157.0,115.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,3.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,120.0,-170.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-105.0,-129.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-164.0,120.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,165.0,-230.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-170.0,125.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,125.0,-173.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-193.0,140.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,4.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,105.0,-143.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-105.0,-130.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-105.0,-129.0
